player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,31,3,6,0,1,4,4,0,2,2,1,1,0,2,0,10,TRUE,2007-01-04,UC Riverside,A
A. Brown,F,38,8,15,0,1,2,2,1,14,15,3,1,1,0,3,18,TRUE,2007-01-04,UC Riverside,A
J. Ford,F,32,1,2,0,0,0,0,1,1,2,1,2,0,4,3,2,TRUE,2007-01-04,UC Riverside,A
B. Pemberton,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-01-04,UC Riverside,A
W. Raffety,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-04,UC Riverside,A
S. Johnson,G,34,5,9,4,7,1,3,0,1,1,5,1,0,4,0,15,FALSE,2007-01-04,UC Riverside,A
R. Vezia,G,21,3,4,2,3,0,0,0,3,3,1,1,0,2,0,8,FALSE,2007-01-04,UC Riverside,A
S. Horsechief,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-04,UC Riverside,A
C.J. Morgan,G,20,1,6,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-01-04,UC Riverside,A
TEAM,NA,NA,24,45,7,16,7,9,3,28,31,11,6,1,15,7,62,FALSE,2007-01-04,UC Riverside,A
