player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,30,1,5,0,1,3,4,1,4,5,3,1,1,4,0,5,TRUE,2007-01-13,UC Irvine,H
A. Brown,F,31,4,11,0,0,6,7,6,2,8,1,1,0,1,1,14,TRUE,2007-01-13,UC Irvine,H
B. Pemberton,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-01-13,UC Irvine,H
W. Raffety,F,19,2,4,1,2,1,2,1,1,2,0,0,0,0,0,6,TRUE,2007-01-13,UC Irvine,H
M. White,C,15,0,3,0,1,0,0,0,2,2,0,0,0,1,4,0,TRUE,2007-01-13,UC Irvine,H
C. Neimeyer,C,9,1,5,0,0,2,2,3,0,3,0,0,0,0,0,4,FALSE,2007-01-13,UC Irvine,H
S. Johnson,G,34,2,10,1,6,1,2,0,2,2,2,0,0,4,0,6,FALSE,2007-01-13,UC Irvine,H
R. Vezia,G,31,3,6,1,3,0,0,0,5,5,0,0,0,2,1,7,FALSE,2007-01-13,UC Irvine,H
S. Horsechief,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,UC Irvine,H
C.J. Morgan,G,17,0,4,0,3,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-01-13,UC Irvine,H
TEAM,NA,NA,13,52,3,17,13,17,13,18,31,8,3,1,14,9,42,FALSE,2007-01-13,UC Irvine,H
