player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,29,3,8,0,3,3,6,2,3,5,0,0,0,2,3,9,TRUE,2007-02-27,Long Beach State,H
A. Brown,F,24,3,7,0,0,1,3,1,3,4,1,1,0,3,0,7,TRUE,2007-02-27,Long Beach State,H
M. White,C,35,10,20,0,1,6,10,9,2,11,4,1,1,2,3,26,TRUE,2007-02-27,Long Beach State,H
R. Vezia,G,32,5,7,2,4,0,0,1,3,4,2,2,0,0,3,12,TRUE,2007-02-27,Long Beach State,H
S. Horsechief,G,30,2,5,1,3,0,2,0,1,1,6,1,0,1,4,5,TRUE,2007-02-27,Long Beach State,H
B. Pemberton,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Long Beach State,H
W. Raffety,F,14,2,3,2,3,0,0,1,2,3,1,1,0,1,2,6,FALSE,2007-02-27,Long Beach State,H
C. Neimeyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Long Beach State,H
C.J. Morgan,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-02-27,Long Beach State,H
S. Johnson,G,21,3,11,2,8,0,0,1,0,1,6,0,2,1,2,8,FALSE,2007-02-27,Long Beach State,H
TEAM,NA,NA,29,64,8,24,10,21,19,17,36,20,6,3,10,17,76,FALSE,2007-02-27,Long Beach State,H
