player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,19,0,1,0,0,0,2,0,1,1,0,0,0,3,2,0,TRUE,2006-11-14,New Mexico State,A
A. Brown,F,33,6,12,0,0,2,3,2,3,5,2,0,1,8,2,14,TRUE,2006-11-14,New Mexico State,A
B. Pemberton,F,14,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2006-11-14,New Mexico State,A
W. Raffety,F,23,3,9,1,4,0,0,4,3,7,0,1,0,0,4,7,TRUE,2006-11-14,New Mexico State,A
M. White,C,12,1,1,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2006-11-14,New Mexico State,A
C. Neimeyer,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-11-14,New Mexico State,A
D. Garrett,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-14,New Mexico State,A
S. Johnson,G,21,5,6,3,3,0,1,0,0,0,1,0,0,3,5,13,FALSE,2006-11-14,New Mexico State,A
R. Vezia,G,21,2,6,1,3,0,0,2,3,5,0,0,0,0,0,5,FALSE,2006-11-14,New Mexico State,A
S. Horsechief,G,22,1,5,1,4,1,2,0,0,0,2,1,1,6,4,4,FALSE,2006-11-14,New Mexico State,A
C.J. Morgan,G,24,8,10,5,6,2,2,2,3,5,1,1,0,0,2,23,FALSE,2006-11-14,New Mexico State,A
TEAM,NA,NA,29,54,11,20,5,10,12,17,29,8,3,3,22,21,74,FALSE,2006-11-14,New Mexico State,A
