player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,33,2,7,1,4,7,8,2,1,3,3,2,0,1,4,12,TRUE,2007-03-07,CSU Northridge,A
A. Brown,F,33,2,6,0,0,5,6,1,4,5,2,3,2,1,1,9,TRUE,2007-03-07,CSU Northridge,A
B. Pemberton,F,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2007-03-07,CSU Northridge,A
W. Raffety,F,10,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2007-03-07,CSU Northridge,A
M. White,C,24,1,5,0,0,1,2,1,5,6,0,0,1,1,3,3,TRUE,2007-03-07,CSU Northridge,A
C. Neimeyer,C,11,2,2,0,0,1,2,0,3,3,1,0,0,0,3,5,FALSE,2007-03-07,CSU Northridge,A
S. Johnson,G,29,5,8,2,4,4,6,1,1,2,2,2,1,2,0,16,FALSE,2007-03-07,CSU Northridge,A
R. Vezia,G,27,6,10,4,8,0,0,1,2,3,0,1,0,1,1,16,FALSE,2007-03-07,CSU Northridge,A
S. Horsechief,G,25,2,6,1,2,2,3,0,1,1,1,0,0,2,1,7,FALSE,2007-03-07,CSU Northridge,A
C.J. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,CSU Northridge,A
TEAM,NA,NA,21,45,8,18,21,29,7,21,28,10,9,4,10,15,71,FALSE,2007-03-07,CSU Northridge,A
