player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,34,6,8,4,4,0,0,2,7,9,1,0,0,4,2,16,TRUE,2007-03-03,Cal Poly,A
A. Brown,F,36,5,9,0,0,4,7,5,3,8,4,0,2,3,1,14,TRUE,2007-03-03,Cal Poly,A
B. Pemberton,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-03,Cal Poly,A
W. Raffety,F,17,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-03-03,Cal Poly,A
M. White,C,17,4,12,0,0,1,3,0,0,0,2,1,0,2,4,9,TRUE,2007-03-03,Cal Poly,A
C. Neimeyer,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-03-03,Cal Poly,A
S. Johnson,G,25,3,7,3,5,2,2,0,1,1,3,0,0,2,0,11,FALSE,2007-03-03,Cal Poly,A
R. Vezia,G,23,1,3,1,3,0,0,0,1,1,2,1,0,2,0,3,FALSE,2007-03-03,Cal Poly,A
S. Horsechief,G,34,4,9,2,5,0,0,0,6,6,3,1,0,2,3,10,FALSE,2007-03-03,Cal Poly,A
C.J. Morgan,G,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-03-03,Cal Poly,A
TEAM,NA,NA,25,54,11,18,9,14,10,21,31,15,3,2,16,15,70,FALSE,2007-03-03,Cal Poly,A
