player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,46,5,13,1,3,4,6,2,6,8,3,1,0,2,4,15,TRUE,2007-03-08,CSU Fullerton,A
A. Brown,F,40,11,16,0,0,4,8,2,4,6,3,0,2,2,3,26,TRUE,2007-03-08,CSU Fullerton,A
M. White,C,36,9,15,1,1,1,4,1,3,4,1,0,1,1,5,20,TRUE,2007-03-08,CSU Fullerton,A
R. Vezia,G,39,3,9,3,7,0,0,0,5,5,2,4,0,3,1,9,TRUE,2007-03-08,CSU Fullerton,A
S. Horsechief,G,29,1,5,0,2,2,5,0,1,1,3,0,1,5,4,4,TRUE,2007-03-08,CSU Fullerton,A
B. Pemberton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,CSU Fullerton,A
W. Raffety,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,CSU Fullerton,A
C. Neimeyer,C,19,1,3,0,0,0,4,0,7,7,0,0,0,0,2,2,FALSE,2007-03-08,CSU Fullerton,A
C.J. Morgan,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-08,CSU Fullerton,A
S. Johnson,G,31,4,11,3,7,5,7,1,1,2,2,0,0,2,1,16,FALSE,2007-03-08,CSU Fullerton,A
TEAM,NA,NA,34,73,8,21,16,34,9,28,37,15,5,4,15,21,92,FALSE,2007-03-08,CSU Fullerton,A
