player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,24,2,5,1,1,2,4,2,1,3,4,0,1,1,4,7,TRUE,2007-02-24,CSU Northridge,A
A. Brown,F,26,2,4,0,0,7,7,0,4,4,0,2,3,0,4,11,TRUE,2007-02-24,CSU Northridge,A
B. Pemberton,F,16,2,3,0,1,0,0,0,3,3,0,0,0,1,0,4,TRUE,2007-02-24,CSU Northridge,A
W. Raffety,F,20,4,7,1,3,0,0,1,0,1,2,2,0,0,4,9,TRUE,2007-02-24,CSU Northridge,A
M. White,C,26,7,11,0,0,0,1,3,2,5,1,3,1,3,2,14,TRUE,2007-02-24,CSU Northridge,A
C. Neimeyer,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-24,CSU Northridge,A
S. Johnson,G,20,0,4,0,2,0,0,0,2,2,3,1,0,5,1,0,FALSE,2007-02-24,CSU Northridge,A
R. Vezia,G,13,0,3,0,1,0,0,1,2,3,1,1,0,2,0,0,FALSE,2007-02-24,CSU Northridge,A
S. Horsechief,G,21,4,9,3,5,4,4,0,0,0,4,3,0,4,3,15,FALSE,2007-02-24,CSU Northridge,A
C.J. Morgan,G,28,4,8,3,5,2,2,0,2,2,1,0,0,1,4,13,FALSE,2007-02-24,CSU Northridge,A
TEAM,NA,NA,25,54,8,18,15,18,9,20,29,16,12,5,17,24,73,FALSE,2007-02-24,CSU Northridge,A
