player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,35,4,7,0,2,3,3,2,5,7,6,0,0,1,3,11,TRUE,2007-02-10,UC Riverside,H
A. Brown,F,14,1,3,0,0,6,8,2,3,5,1,0,0,3,1,8,TRUE,2007-02-10,UC Riverside,H
B. Pemberton,F,27,4,8,0,2,5,8,1,5,6,3,0,1,1,2,13,TRUE,2007-02-10,UC Riverside,H
W. Raffety,F,15,3,6,0,1,1,1,2,1,3,0,0,1,0,1,7,TRUE,2007-02-10,UC Riverside,H
M. White,C,19,2,3,0,1,5,5,0,7,7,1,1,0,2,4,9,TRUE,2007-02-10,UC Riverside,H
C. Neimeyer,C,10,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2007-02-10,UC Riverside,H
S. Johnson,G,23,6,10,1,1,0,0,0,2,2,3,3,0,2,0,13,FALSE,2007-02-10,UC Riverside,H
R. Vezia,G,35,6,10,3,6,0,0,2,7,9,1,0,0,1,2,15,FALSE,2007-02-10,UC Riverside,H
S. Horsechief,G,19,2,3,0,0,2,2,0,0,0,3,0,1,2,0,6,FALSE,2007-02-10,UC Riverside,H
C.J. Morgan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,UC Riverside,H
TEAM,NA,NA,30,54,4,14,22,27,11,32,43,18,5,3,12,15,86,FALSE,2007-02-10,UC Riverside,H
