player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,29,2,3,0,1,0,0,2,7,9,5,0,1,4,5,4,TRUE,2006-12-06,Sacramento State,A
A. Brown,F,43,5,11,0,0,4,7,2,7,9,1,1,1,5,5,14,TRUE,2006-12-06,Sacramento State,A
B. Pemberton,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-06,Sacramento State,A
W. Raffety,F,15,0,2,0,2,2,2,2,3,5,2,0,0,0,3,2,TRUE,2006-12-06,Sacramento State,A
M. White,C,23,3,5,0,1,0,0,1,1,2,1,0,0,3,5,6,TRUE,2006-12-06,Sacramento State,A
D. Garrett,C,9,0,1,0,0,0,2,0,4,4,0,0,1,0,1,0,FALSE,2006-12-06,Sacramento State,A
S. Johnson,G,38,4,13,3,4,0,0,2,2,4,10,1,1,6,2,11,FALSE,2006-12-06,Sacramento State,A
R. Vezia,G,12,2,2,2,2,2,3,0,1,1,0,0,0,1,1,8,FALSE,2006-12-06,Sacramento State,A
S. Horsechief,G,12,1,3,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2006-12-06,Sacramento State,A
C.J. Morgan,G,40,7,14,3,9,7,8,0,2,2,0,3,0,3,1,24,FALSE,2006-12-06,Sacramento State,A
TEAM,NA,NA,24,56,9,21,15,22,12,32,44,19,5,4,23,25,72,FALSE,2006-12-06,Sacramento State,A
