player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,36,4,8,1,3,2,2,2,6,8,3,0,0,1,0,11,TRUE,2006-11-29,San Francisco,H
A. Brown,F,38,3,5,0,0,7,11,2,6,8,2,1,0,3,3,13,TRUE,2006-11-29,San Francisco,H
B. Pemberton,F,5,0,0,0,0,2,4,0,0,0,2,0,0,1,1,2,TRUE,2006-11-29,San Francisco,H
W. Raffety,F,11,2,4,0,1,3,4,0,2,2,0,0,0,0,0,7,TRUE,2006-11-29,San Francisco,H
M. White,C,22,4,5,1,1,6,8,1,2,3,0,0,0,4,5,15,TRUE,2006-11-29,San Francisco,H
C. Neimeyer,C,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-29,San Francisco,H
S. Johnson,G,36,10,14,2,4,1,1,2,4,6,3,4,0,3,3,23,FALSE,2006-11-29,San Francisco,H
R. Vezia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,San Francisco,H
S. Horsechief,G,25,1,4,1,3,0,0,0,0,0,2,0,0,4,1,3,FALSE,2006-11-29,San Francisco,H
C.J. Morgan,G,18,2,5,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2006-11-29,San Francisco,H
TEAM,NA,NA,26,48,6,15,21,30,8,24,32,13,5,0,16,16,79,FALSE,2006-11-29,San Francisco,H
