player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,31,4,7,1,3,1,1,1,2,3,2,0,0,1,2,10,TRUE,2006-11-11,CSU Bakersfield,H
A. Brown,F,36,8,9,0,0,9,11,2,4,6,1,1,0,2,2,25,TRUE,2006-11-11,CSU Bakersfield,H
B. Pemberton,F,9,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2006-11-11,CSU Bakersfield,H
W. Raffety,F,22,1,3,0,1,4,4,1,3,4,1,0,0,0,2,6,TRUE,2006-11-11,CSU Bakersfield,H
M. White,C,21,3,6,0,1,1,2,1,1,2,2,1,1,2,5,7,TRUE,2006-11-11,CSU Bakersfield,H
D. Garrett,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,CSU Bakersfield,H
S. Johnson,G,22,1,5,1,2,2,2,0,1,1,5,1,0,4,4,5,FALSE,2006-11-11,CSU Bakersfield,H
R. Vezia,G,16,0,4,0,3,1,2,0,1,1,1,0,0,1,0,1,FALSE,2006-11-11,CSU Bakersfield,H
S. Horsechief,G,23,4,5,2,2,3,4,1,1,2,2,0,1,0,4,13,FALSE,2006-11-11,CSU Bakersfield,H
C.J. Morgan,G,20,2,7,2,5,2,2,0,2,2,1,1,0,2,1,8,FALSE,2006-11-11,CSU Bakersfield,H
TEAM,NA,NA,23,48,6,18,23,28,7,23,30,16,4,2,13,21,75,FALSE,2006-11-11,CSU Bakersfield,H
