player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,20,0,2,0,2,2,3,0,2,2,2,1,0,0,4,2,TRUE,2006-12-09,Santa Clara,H
A. Brown,F,31,3,10,0,0,3,5,1,3,4,1,1,0,2,1,9,TRUE,2006-12-09,Santa Clara,H
B. Pemberton,F,11,2,3,1,1,0,0,2,0,2,0,0,0,0,1,5,TRUE,2006-12-09,Santa Clara,H
W. Raffety,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-09,Santa Clara,H
M. White,C,24,3,9,1,4,3,6,1,4,5,0,2,1,1,2,10,TRUE,2006-12-09,Santa Clara,H
C. Neimeyer,C,10,1,2,0,0,3,5,0,1,1,0,0,0,0,2,5,FALSE,2006-12-09,Santa Clara,H
D. Garrett,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-12-09,Santa Clara,H
S. Johnson,G,29,1,8,1,4,0,0,0,0,0,3,0,0,3,0,3,FALSE,2006-12-09,Santa Clara,H
R. Vezia,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-09,Santa Clara,H
S. Horsechief,G,19,1,3,0,2,1,2,0,2,2,1,0,0,1,1,3,FALSE,2006-12-09,Santa Clara,H
C.J. Morgan,G,30,4,8,2,5,0,0,1,1,2,3,0,0,2,2,10,FALSE,2006-12-09,Santa Clara,H
TEAM,NA,NA,15,46,5,19,14,23,5,19,24,11,4,1,11,16,49,FALSE,2006-12-09,Santa Clara,H
