player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,31,7,10,1,2,1,2,1,2,3,3,0,0,1,1,16,TRUE,2007-03-01,UC Santa Barbara,A
A. Brown,F,30,4,9,0,0,2,4,5,7,12,0,1,1,4,3,10,TRUE,2007-03-01,UC Santa Barbara,A
B. Pemberton,F,14,0,4,0,1,0,0,2,1,3,0,0,0,1,0,0,TRUE,2007-03-01,UC Santa Barbara,A
W. Raffety,F,24,4,8,1,2,2,3,2,0,2,0,0,0,1,4,11,TRUE,2007-03-01,UC Santa Barbara,A
M. White,C,20,2,7,0,0,1,2,3,0,3,2,1,0,2,5,5,TRUE,2007-03-01,UC Santa Barbara,A
S. Johnson,G,21,0,7,0,1,2,2,1,1,2,2,0,1,2,2,2,FALSE,2007-03-01,UC Santa Barbara,A
R. Vezia,G,28,1,5,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2007-03-01,UC Santa Barbara,A
S. Horsechief,G,23,1,3,0,2,0,0,1,1,2,2,1,0,1,0,2,FALSE,2007-03-01,UC Santa Barbara,A
C.J. Morgan,G,10,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2007-03-01,UC Santa Barbara,A
TEAM,NA,NA,19,54,3,10,8,13,18,18,36,10,3,2,14,16,49,FALSE,2007-03-01,UC Santa Barbara,A
