player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,28,3,5,0,1,1,2,0,4,4,2,1,1,2,2,7,TRUE,2006-12-30,CSU Northridge,H
A. Brown,F,38,8,12,0,0,5,6,3,6,9,2,0,0,2,4,21,TRUE,2006-12-30,CSU Northridge,H
J. Ford,F,26,3,3,0,0,4,8,0,2,2,1,0,0,0,1,10,TRUE,2006-12-30,CSU Northridge,H
B. Pemberton,F,12,1,2,0,1,1,2,0,1,1,0,1,0,1,0,3,TRUE,2006-12-30,CSU Northridge,H
W. Raffety,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2006-12-30,CSU Northridge,H
M. White,C,8,3,4,0,0,1,1,0,0,0,0,0,0,0,0,7,FALSE,2006-12-30,CSU Northridge,H
C. Neimeyer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,CSU Northridge,H
S. Johnson,G,36,2,8,0,4,1,2,0,6,6,8,0,0,7,2,5,FALSE,2006-12-30,CSU Northridge,H
R. Vezia,G,12,2,3,2,3,0,0,1,1,2,0,0,0,0,2,6,FALSE,2006-12-30,CSU Northridge,H
C.J. Morgan,G,32,1,4,1,4,6,8,0,0,0,3,1,0,1,2,9,FALSE,2006-12-30,CSU Northridge,H
TEAM,NA,NA,23,42,3,13,19,29,4,24,28,17,3,1,14,15,68,FALSE,2006-12-30,CSU Northridge,H
