player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,32,5,8,2,3,0,0,1,3,4,4,2,1,3,3,12,TRUE,2007-01-06,CSU Fullerton,A
A. Brown,F,35,5,10,1,1,5,8,4,6,10,2,0,0,2,2,16,TRUE,2007-01-06,CSU Fullerton,A
J. Ford,F,16,0,1,0,0,2,2,0,0,0,0,0,1,3,5,2,TRUE,2007-01-06,CSU Fullerton,A
B. Pemberton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,CSU Fullerton,A
W. Raffety,F,9,1,3,0,1,0,0,2,4,6,0,0,0,1,1,2,TRUE,2007-01-06,CSU Fullerton,A
M. White,C,18,4,8,0,1,0,2,2,2,4,1,0,0,1,2,8,FALSE,2007-01-06,CSU Fullerton,A
C. Neimeyer,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,CSU Fullerton,A
S. Johnson,G,36,2,11,1,7,0,0,2,5,7,5,1,0,2,1,5,FALSE,2007-01-06,CSU Fullerton,A
R. Vezia,G,27,5,7,4,6,0,0,1,1,2,3,0,0,1,1,14,FALSE,2007-01-06,CSU Fullerton,A
S. Horsechief,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,CSU Fullerton,A
C.J. Morgan,G,15,3,7,3,7,2,2,0,2,2,0,0,0,2,2,11,FALSE,2007-01-06,CSU Fullerton,A
TEAM,NA,NA,25,55,11,26,9,14,13,25,38,15,3,2,17,17,70,FALSE,2007-01-06,CSU Fullerton,A
