player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,33,7,10,0,1,9,12,3,3,6,4,3,1,2,3,23,TRUE,2007-02-01,UC Irvine,A
A. Brown,F,29,5,9,0,1,2,4,0,4,4,2,2,0,2,4,12,TRUE,2007-02-01,UC Irvine,A
M. White,C,30,6,8,1,1,2,2,2,5,7,1,0,0,2,3,15,TRUE,2007-02-01,UC Irvine,A
R. Vezia,G,35,6,9,3,6,0,1,1,4,5,1,1,0,1,1,15,TRUE,2007-02-01,UC Irvine,A
S. Horsechief,G,30,2,5,1,4,8,8,0,4,4,4,2,0,3,3,13,TRUE,2007-02-01,UC Irvine,A
B. Pemberton,F,12,0,2,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2007-02-01,UC Irvine,A
W. Raffety,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-01,UC Irvine,A
C. Neimeyer,C,8,0,0,0,0,2,2,2,0,2,0,0,0,0,4,2,FALSE,2007-02-01,UC Irvine,A
S. Johnson,G,20,3,9,0,3,3,4,1,2,3,4,1,0,4,0,9,FALSE,2007-02-01,UC Irvine,A
TEAM,NA,NA,29,52,5,18,26,33,12,23,35,16,9,1,14,20,89,FALSE,2007-02-01,UC Irvine,A
