player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,33,1,6,0,1,4,5,2,2,4,5,0,0,3,2,6,TRUE,2007-01-20,UC Davis,A
A. Brown,F,36,6,8,0,0,7,10,0,6,6,0,1,0,1,3,19,TRUE,2007-01-20,UC Davis,A
B. Pemberton,F,7,1,1,1,1,0,0,1,1,2,0,1,0,1,1,3,TRUE,2007-01-20,UC Davis,A
W. Raffety,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-20,UC Davis,A
M. White,C,27,6,9,0,0,0,0,1,4,5,3,1,0,3,2,12,TRUE,2007-01-20,UC Davis,A
C. Neimeyer,C,11,0,0,0,0,1,2,0,3,3,1,0,0,1,3,1,FALSE,2007-01-20,UC Davis,A
R. Vezia,G,29,3,8,3,4,2,2,0,2,2,0,0,0,3,0,11,FALSE,2007-01-20,UC Davis,A
S. Horsechief,G,33,4,7,1,3,9,10,0,4,4,6,3,0,5,4,18,FALSE,2007-01-20,UC Davis,A
C.J. Morgan,G,18,3,6,3,4,0,0,1,3,4,3,1,0,3,5,9,FALSE,2007-01-20,UC Davis,A
TEAM,NA,NA,24,45,8,13,23,29,6,27,33,19,7,0,21,21,79,FALSE,2007-01-20,UC Davis,A
