player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,19,5,8,0,1,1,1,0,1,1,2,0,0,2,2,11,TRUE,2019-01-23,Lamar,A
C. Peevy,F,40,9,18,1,1,7,8,1,6,7,4,2,1,2,2,26,TRUE,2019-01-23,Lamar,A
A. Ene,G,35,4,6,2,3,2,2,0,3,3,2,2,0,2,4,12,TRUE,2019-01-23,Lamar,A
D. Murray Jr.,G,37,3,5,1,3,3,4,1,4,5,6,1,0,3,3,10,TRUE,2019-01-23,Lamar,A
J. Caruso,G,29,2,5,1,3,0,0,1,4,5,4,1,0,1,1,5,TRUE,2019-01-23,Lamar,A
A. Smith Jr.,F,27,5,11,3,6,0,0,1,2,3,1,1,0,1,3,13,FALSE,2019-01-23,Lamar,A
C. Graham,G,14,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2019-01-23,Lamar,A
J. Kite,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Lamar,A
R. Wilbert,G,20,0,2,0,1,0,0,1,0,1,0,0,0,3,3,0,FALSE,2019-01-23,Lamar,A
TEAM,NA,NA,30,58,8,18,13,15,6,23,29,20,7,1,16,20,81,FALSE,2019-01-23,Lamar,A
