player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,28,4,7,2,5,2,2,0,6,6,2,0,0,3,1,12,TRUE,2018-12-04,Trinity University TX,H
C. Peevy,F,32,8,13,0,0,7,7,4,7,11,0,2,0,1,0,23,TRUE,2018-12-04,Trinity University TX,H
D. Murray Jr.,G,15,1,3,0,2,0,1,0,1,1,3,1,0,1,1,2,TRUE,2018-12-04,Trinity University TX,H
M. Taylor,G,27,2,6,0,0,0,0,1,2,3,2,1,0,4,3,4,TRUE,2018-12-04,Trinity University TX,H
A. Ene,G,29,4,6,0,1,0,0,2,3,5,2,2,1,4,1,8,TRUE,2018-12-04,Trinity University TX,H
B. Davis,F,9,1,2,0,0,3,4,0,2,2,0,0,0,0,2,5,FALSE,2018-12-04,Trinity University TX,H
A. Smith Jr.,F,12,4,5,2,3,0,0,1,2,3,0,0,0,0,0,10,FALSE,2018-12-04,Trinity University TX,H
J. Caruso,G,19,1,4,0,0,0,0,0,2,2,3,0,1,3,2,2,FALSE,2018-12-04,Trinity University TX,H
C. Graham,G,8,2,3,0,1,1,2,0,1,1,2,1,0,0,0,5,FALSE,2018-12-04,Trinity University TX,H
J. Kite,G,21,3,6,3,6,2,2,0,4,4,0,0,0,0,3,11,FALSE,2018-12-04,Trinity University TX,H
TEAM,NA,NA,30,55,7,18,15,18,9,32,41,14,7,2,16,13,82,FALSE,2018-12-04,Trinity University TX,H
