player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peevy,F,14,2,4,0,0,0,0,3,1,4,0,1,0,4,2,4,TRUE,2019-01-02,McNeese,H
A. Smith Jr.,F,33,3,6,1,3,1,2,0,4,4,0,0,0,2,2,8,TRUE,2019-01-02,McNeese,H
M. Taylor,G,32,4,7,0,1,5,6,0,2,2,3,2,0,3,2,13,TRUE,2019-01-02,McNeese,H
J. Kite,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-01-02,McNeese,H
D. Murray Jr.,G,33,6,12,3,7,3,3,1,0,1,3,2,0,1,4,18,TRUE,2019-01-02,McNeese,H
C. Brown III,F,29,6,9,2,4,0,0,3,1,4,1,2,0,2,3,14,FALSE,2019-01-02,McNeese,H
J. Caruso,G,12,2,4,0,0,0,1,0,0,0,1,0,0,0,2,4,FALSE,2019-01-02,McNeese,H
C. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-02,McNeese,H
A. Ene,G,29,5,12,3,6,0,0,1,2,3,2,1,1,0,3,13,FALSE,2019-01-02,McNeese,H
TEAM,NA,NA,29,55,10,22,9,12,9,10,19,10,8,1,14,18,77,FALSE,2019-01-02,McNeese,H
