player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,18,6,9,1,2,0,0,2,2,4,1,0,0,3,3,13,TRUE,2019-02-09,Texas A&M-CC,A
C. Peevy,F,37,6,9,0,0,10,12,1,4,5,1,4,0,3,3,22,TRUE,2019-02-09,Texas A&M-CC,A
J. Kite,G,14,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2019-02-09,Texas A&M-CC,A
J. Caruso,G,36,2,7,2,3,3,4,1,4,5,2,4,0,6,2,9,TRUE,2019-02-09,Texas A&M-CC,A
A. Ene,G,29,0,3,0,0,3,4,0,1,1,1,0,0,2,5,3,TRUE,2019-02-09,Texas A&M-CC,A
A. Smith Jr.,F,12,0,2,0,2,1,2,0,0,0,2,0,0,0,0,1,FALSE,2019-02-09,Texas A&M-CC,A
D. Murray Jr.,G,25,2,5,2,3,0,0,0,1,1,1,0,0,0,4,6,FALSE,2019-02-09,Texas A&M-CC,A
R. Wilbert,G,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2019-02-09,Texas A&M-CC,A
C. Graham,G,26,1,2,1,1,1,1,2,1,3,1,0,0,1,0,4,FALSE,2019-02-09,Texas A&M-CC,A
TEAM,NA,NA,18,38,7,12,18,25,9,15,24,10,9,0,17,19,61,FALSE,2019-02-09,Texas A&M-CC,A
