player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,25,2,6,0,2,1,1,0,7,7,0,0,0,3,4,5,TRUE,2018-11-09,St. Francis ILL,H
B. Davis,F,15,2,2,0,0,2,4,0,1,1,0,0,0,1,2,6,TRUE,2018-11-09,St. Francis ILL,H
R. Wilbert,G,27,3,4,0,1,0,0,0,7,7,1,0,0,4,1,6,TRUE,2018-11-09,St. Francis ILL,H
M. Taylor,G,34,3,6,0,0,5,8,1,0,1,2,1,0,3,5,11,TRUE,2018-11-09,St. Francis ILL,H
C. Graham,G,32,3,5,0,2,0,0,1,3,4,2,0,0,3,1,6,TRUE,2018-11-09,St. Francis ILL,H
C. Brown III,F,11,6,6,0,0,2,2,0,1,1,0,0,0,0,1,14,FALSE,2018-11-09,St. Francis ILL,H
C. Peevy,F,18,3,6,0,0,4,4,2,4,6,2,0,1,0,0,10,FALSE,2018-11-09,St. Francis ILL,H
J. Kite,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-11-09,St. Francis ILL,H
J. Caruso,G,26,0,2,0,1,0,0,0,6,6,3,1,0,2,2,0,FALSE,2018-11-09,St. Francis ILL,H
A. Ene,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,St. Francis ILL,H
D. Murray Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-09,St. Francis ILL,H
TEAM,NA,NA,24,40,1,8,14,19,5,31,36,11,2,1,18,18,63,FALSE,2018-11-09,St. Francis ILL,H
