player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,24,1,7,0,3,3,4,0,4,4,1,1,0,1,3,5,TRUE,2018-12-09,LSU,A
C. Peevy,F,30,3,8,1,1,9,10,0,4,4,1,2,0,4,3,16,TRUE,2018-12-09,LSU,A
D. Murray Jr.,G,19,3,7,1,2,0,0,0,3,3,0,0,0,0,3,7,TRUE,2018-12-09,LSU,A
M. Taylor,G,21,0,3,0,1,2,4,0,1,1,3,1,0,3,1,2,TRUE,2018-12-09,LSU,A
A. Ene,G,33,5,12,1,3,2,2,1,0,1,0,1,0,2,2,13,TRUE,2018-12-09,LSU,A
B. Davis,F,15,1,1,0,0,1,3,0,1,1,0,1,0,1,3,3,FALSE,2018-12-09,LSU,A
A. Smith Jr.,F,23,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-09,LSU,A
J. Caruso,G,22,2,5,0,0,0,0,1,1,2,1,2,0,3,1,4,FALSE,2018-12-09,LSU,A
J. Kite,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-12-09,LSU,A
TEAM,NA,NA,15,47,3,14,17,23,4,16,20,7,9,0,17,19,50,FALSE,2018-12-09,LSU,A
