player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,40,7,8,0,1,9,9,1,4,5,1,1,0,1,2,23,TRUE,2019-02-13,SE Louisiana,A
C. Peevy,F,28,3,10,0,1,2,3,0,8,8,1,2,0,2,2,8,TRUE,2019-02-13,SE Louisiana,A
A. Ene,G,28,2,4,0,0,1,1,1,1,2,0,4,3,5,2,5,TRUE,2019-02-13,SE Louisiana,A
J. Kite,G,21,2,5,2,5,0,0,0,2,2,0,0,0,2,2,6,TRUE,2019-02-13,SE Louisiana,A
J. Caruso,G,18,4,5,0,0,0,0,1,2,3,1,2,0,2,5,8,TRUE,2019-02-13,SE Louisiana,A
A. Smith Jr.,F,12,1,3,0,1,0,0,1,1,2,0,0,0,3,0,2,FALSE,2019-02-13,SE Louisiana,A
D. Murray Jr.,G,18,1,7,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-13,SE Louisiana,A
R. Wilbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,SE Louisiana,A
C. Graham,G,33,4,4,0,0,2,2,0,0,0,4,0,0,1,2,10,FALSE,2019-02-13,SE Louisiana,A
TEAM,NA,NA,24,46,2,10,14,15,4,19,23,7,9,3,17,16,64,FALSE,2019-02-13,SE Louisiana,A
