player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peevy,F,30,3,5,1,1,5,5,1,5,6,1,0,1,2,2,12,TRUE,2019-02-20,Lamar,H
C. Brown III,F,14,3,8,0,2,0,0,0,2,2,0,0,0,0,0,6,TRUE,2019-02-20,Lamar,H
B. Davis,F,12,1,2,0,0,1,1,0,1,1,0,0,0,3,2,3,TRUE,2019-02-20,Lamar,H
C. Graham,G,23,2,5,0,2,0,0,0,1,1,1,0,0,1,0,4,TRUE,2019-02-20,Lamar,H
A. Ene,G,40,2,5,0,1,2,3,1,1,2,2,1,0,3,2,6,TRUE,2019-02-20,Lamar,H
A. Smith Jr.,F,13,1,3,0,2,0,0,0,3,3,0,0,0,2,5,2,FALSE,2019-02-20,Lamar,H
J. Kite,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-02-20,Lamar,H
J. Caruso,G,13,1,4,0,2,2,2,0,1,1,0,2,0,3,1,4,FALSE,2019-02-20,Lamar,H
R. Wilbert,G,25,4,7,0,2,0,0,2,3,5,1,2,0,2,3,8,FALSE,2019-02-20,Lamar,H
D. Murray Jr.,G,21,3,5,1,3,3,4,0,1,1,2,0,0,1,0,10,FALSE,2019-02-20,Lamar,H
TEAM,NA,NA,21,45,3,16,13,15,5,19,24,7,6,1,17,15,58,FALSE,2019-02-20,Lamar,H
