player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peevy,F,11,1,3,0,0,0,0,3,0,3,0,0,0,4,3,2,TRUE,2018-11-06,Texas Tech,A
C. Brown III,F,18,2,4,0,0,1,2,0,1,1,0,0,0,2,1,5,TRUE,2018-11-06,Texas Tech,A
M. Taylor,G,37,3,11,0,1,3,5,0,2,2,2,1,0,5,3,9,TRUE,2018-11-06,Texas Tech,A
C. Graham,G,30,1,5,0,1,0,0,1,3,4,0,2,0,3,1,2,TRUE,2018-11-06,Texas Tech,A
A. Ene,G,22,0,2,0,1,0,0,0,1,1,2,2,1,3,3,0,TRUE,2018-11-06,Texas Tech,A
A. Smith Jr.,F,31,5,9,2,3,4,4,2,2,4,0,0,1,1,1,16,FALSE,2018-11-06,Texas Tech,A
B. Davis,F,10,0,4,0,0,1,2,0,1,1,1,0,0,1,5,1,FALSE,2018-11-06,Texas Tech,A
J. Kite,G,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Texas Tech,A
J. Caruso,G,17,1,2,0,1,0,0,1,1,2,1,0,0,5,0,2,FALSE,2018-11-06,Texas Tech,A
R. Wilbert,G,19,0,6,0,3,0,0,3,1,4,1,2,0,2,3,0,FALSE,2018-11-06,Texas Tech,A
TEAM,NA,NA,13,49,2,13,9,13,15,13,28,7,7,2,29,20,37,FALSE,2018-11-06,Texas Tech,A
