player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,22,3,5,2,4,0,0,0,1,1,1,0,1,1,3,8,TRUE,2018-11-18,Florida Atlantic,N
C. Brown III,F,22,4,6,1,3,0,0,0,3,3,1,1,0,2,3,9,TRUE,2018-11-18,Florida Atlantic,N
J. Kite,G,20,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,TRUE,2018-11-18,Florida Atlantic,N
M. Taylor,G,30,2,10,0,5,9,11,1,3,4,6,1,0,1,4,13,TRUE,2018-11-18,Florida Atlantic,N
C. Graham,G,34,1,5,0,2,0,0,0,2,2,3,2,0,0,1,2,TRUE,2018-11-18,Florida Atlantic,N
B. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-18,Florida Atlantic,N
C. Peevy,F,14,2,3,0,0,3,3,1,0,1,0,1,0,0,3,7,FALSE,2018-11-18,Florida Atlantic,N
A. Ene,G,23,7,12,2,3,2,2,2,2,4,1,3,2,1,1,18,FALSE,2018-11-18,Florida Atlantic,N
D. Murray Jr.,G,22,0,3,0,1,0,0,1,2,3,0,0,0,3,1,0,FALSE,2018-11-18,Florida Atlantic,N
J. Caruso,G,12,2,2,0,0,4,5,0,1,1,1,0,0,0,4,8,FALSE,2018-11-18,Florida Atlantic,N
TEAM,NA,NA,22,49,6,21,18,21,6,16,22,13,8,3,8,24,68,FALSE,2018-11-18,Florida Atlantic,N
