player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peevy,F,36,9,15,0,1,14,15,2,3,5,1,1,0,1,3,32,TRUE,2018-11-25,SIU-Edwardsville,A
C. Graham,G,25,1,5,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2018-11-25,SIU-Edwardsville,A
A. Ene,G,31,3,7,0,1,4,5,1,5,6,0,4,0,1,2,10,TRUE,2018-11-25,SIU-Edwardsville,A
D. Murray Jr.,G,24,0,0,0,0,0,0,0,4,4,4,0,0,1,1,0,TRUE,2018-11-25,SIU-Edwardsville,A
M. Taylor,G,37,4,11,0,2,3,3,1,0,1,3,0,0,3,3,11,TRUE,2018-11-25,SIU-Edwardsville,A
B. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-25,SIU-Edwardsville,A
C. Brown III,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-25,SIU-Edwardsville,A
A. Smith Jr.,F,22,4,8,1,3,2,2,0,3,3,1,0,0,2,2,11,FALSE,2018-11-25,SIU-Edwardsville,A
J. Caruso,G,13,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-11-25,SIU-Edwardsville,A
J. Kite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,SIU-Edwardsville,A
TEAM,NA,NA,22,48,1,7,23,25,5,21,26,9,5,1,11,15,68,FALSE,2018-11-25,SIU-Edwardsville,A
