player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown III,F,15,4,7,1,2,0,0,0,1,1,1,2,0,1,4,9,TRUE,2019-01-30,Houston Baptist,H
C. Peevy,F,37,5,11,0,0,5,5,2,3,5,3,1,1,4,3,15,TRUE,2019-01-30,Houston Baptist,H
A. Ene,G,40,5,8,3,5,2,2,0,5,5,4,3,2,1,2,15,TRUE,2019-01-30,Houston Baptist,H
D. Murray Jr.,G,28,6,10,4,6,4,4,0,2,2,4,3,0,2,3,20,TRUE,2019-01-30,Houston Baptist,H
J. Caruso,G,30,6,9,2,3,4,7,0,4,4,4,0,0,1,4,18,TRUE,2019-01-30,Houston Baptist,H
A. Smith Jr.,F,11,2,4,2,4,2,2,0,0,0,0,0,1,1,4,8,FALSE,2019-01-30,Houston Baptist,H
C. Graham,G,15,1,1,1,1,0,0,0,0,0,0,1,0,3,1,3,FALSE,2019-01-30,Houston Baptist,H
J. Kite,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-30,Houston Baptist,H
R. Wilbert,G,18,1,3,0,0,0,0,0,1,1,1,1,0,3,5,2,FALSE,2019-01-30,Houston Baptist,H
TEAM,NA,NA,30,53,13,21,19,22,3,20,23,17,11,4,16,26,92,FALSE,2019-01-30,Houston Baptist,H
