player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,39,9,12,3,4,3,3,5,3,8,1,2,0,2,4,24,TRUE,2011-02-21,North Carolina A&T,H
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-21,North Carolina A&T,H
M. Fitzgerald,F,19,1,2,0,0,0,0,0,2,2,2,0,1,0,2,2,TRUE,2011-02-21,North Carolina A&T,H
T. O'Neal,F,9,1,2,0,0,0,0,1,0,1,0,0,1,2,0,2,TRUE,2011-02-21,North Carolina A&T,H
D. Manns,C,13,0,0,0,0,0,0,0,3,3,0,0,0,3,5,0,TRUE,2011-02-21,North Carolina A&T,H
L. Clement,G,38,6,18,5,15,0,0,0,5,5,1,0,0,1,2,17,FALSE,2011-02-21,North Carolina A&T,H
M. Glasker,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-02-21,North Carolina A&T,H
J. Leemow,G,14,0,4,0,0,0,0,1,0,1,5,0,0,3,2,0,FALSE,2011-02-21,North Carolina A&T,H
D. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Carolina A&T,H
C.J. Wilkerson,G,35,5,10,4,7,6,6,2,1,3,3,2,0,1,3,20,FALSE,2011-02-21,North Carolina A&T,H
J. Ingram,G,7,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-21,North Carolina A&T,H
E. Chapman,G,18,0,2,0,0,0,0,1,2,3,4,1,1,3,3,0,FALSE,2011-02-21,North Carolina A&T,H
TEAM,NA,NA,23,54,12,27,9,9,11,18,29,18,5,3,18,22,67,FALSE,2011-02-21,North Carolina A&T,H
