player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,30,3,6,1,3,0,1,2,4,6,2,1,0,3,3,7,TRUE,2011-01-08,Delaware State,H
J. Nicely,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,Delaware State,H
D. Best,F,13,1,3,0,0,0,0,2,1,3,0,0,2,1,2,2,TRUE,2011-01-08,Delaware State,H
M. Fitzgerald,F,17,5,10,0,1,0,0,6,1,7,0,1,0,0,1,10,TRUE,2011-01-08,Delaware State,H
T. O'Neal,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-08,Delaware State,H
D. Manns,C,11,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-08,Delaware State,H
L. Clement,G,37,7,10,4,5,0,0,0,2,2,0,1,0,1,2,18,FALSE,2011-01-08,Delaware State,H
J. Leemow,G,35,3,8,0,1,0,0,0,1,1,5,3,0,1,3,6,FALSE,2011-01-08,Delaware State,H
D. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Delaware State,H
C.J. Wilkerson,G,38,4,13,0,3,5,9,1,3,4,0,0,0,2,2,13,FALSE,2011-01-08,Delaware State,H
T. Beaman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Delaware State,H
P.J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-08,Delaware State,H
J. Ingram,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-08,Delaware State,H
E. Chapman,G,5,0,0,0,0,1,2,0,2,2,1,0,0,2,0,1,FALSE,2011-01-08,Delaware State,H
TEAM,NA,NA,24,57,5,16,6,12,13,18,31,8,6,2,12,20,59,FALSE,2011-01-08,Delaware State,H
