player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,34,5,9,0,2,0,0,2,3,5,0,0,1,1,5,10,TRUE,2011-02-07,High Point,A
J. Nicely,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-07,High Point,A
M. Fitzgerald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-07,High Point,A
T. O'Neal,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-07,High Point,A
D. Manns,C,9,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2011-02-07,High Point,A
L. Clement,G,32,8,17,6,9,2,2,0,1,1,1,3,0,0,2,24,FALSE,2011-02-07,High Point,A
J. Leemow,G,31,1,3,0,0,0,0,1,3,4,4,4,1,1,2,2,FALSE,2011-02-07,High Point,A
D. Sims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,High Point,A
C.J. Wilkerson,G,40,8,16,2,6,6,7,1,3,4,2,1,0,7,4,24,FALSE,2011-02-07,High Point,A
T. Beaman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-07,High Point,A
P.J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-02-07,High Point,A
J. Ingram,G,31,3,8,1,5,7,10,0,3,3,0,1,0,1,1,14,FALSE,2011-02-07,High Point,A
E. Chapman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-07,High Point,A
TEAM,NA,NA,25,55,9,22,15,19,5,17,22,7,9,4,11,21,74,FALSE,2011-02-07,High Point,A
