player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,30,5,10,0,1,0,2,1,7,8,0,0,1,2,4,10,TRUE,2011-02-26,Florida A&M,A
J. Nicely,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-26,Florida A&M,A
M. Fitzgerald,F,11,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2011-02-26,Florida A&M,A
T. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Florida A&M,A
D. Manns,C,16,0,2,0,0,0,2,1,3,4,0,0,0,1,2,0,TRUE,2011-02-26,Florida A&M,A
L. Clement,G,36,4,12,2,8,5,7,1,4,5,0,2,0,1,1,15,FALSE,2011-02-26,Florida A&M,A
M. Glasker,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Florida A&M,A
J. Leemow,G,34,4,7,0,1,1,1,1,3,4,2,2,0,2,3,9,FALSE,2011-02-26,Florida A&M,A
D. Sims,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Florida A&M,A
C.J. Wilkerson,G,31,2,4,1,2,10,14,1,2,3,1,1,0,5,4,15,FALSE,2011-02-26,Florida A&M,A
J. Ingram,G,24,3,5,1,2,2,3,0,3,3,0,1,0,3,0,9,FALSE,2011-02-26,Florida A&M,A
E. Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Florida A&M,A
TEAM,NA,NA,18,43,4,15,18,29,9,27,36,3,6,1,15,18,58,FALSE,2011-02-26,Florida A&M,A
