player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,39,5,10,1,4,2,2,1,5,6,0,1,4,1,4,13,TRUE,2010-11-15,Oklahoma,A
D. Manns,C,16,1,3,0,0,2,2,1,2,3,0,0,1,0,2,4,TRUE,2010-11-15,Oklahoma,A
J. Leemow,G,23,0,4,0,1,0,0,1,1,2,3,1,0,3,5,0,TRUE,2010-11-15,Oklahoma,A
L. Clement,G,45,7,13,6,9,2,2,2,2,4,0,1,0,5,0,22,TRUE,2010-11-15,Oklahoma,A
C.J. Wilkerson,G,45,5,15,1,4,5,10,1,1,2,2,2,0,5,3,16,TRUE,2010-11-15,Oklahoma,A
J. Nicely,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-11-15,Oklahoma,A
D. Best,F,29,2,2,0,0,0,0,1,6,7,0,3,3,1,3,4,FALSE,2010-11-15,Oklahoma,A
P.J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Oklahoma,A
J. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Oklahoma,A
E. Chapman,G,21,1,1,0,0,0,1,0,3,3,5,2,0,5,0,2,FALSE,2010-11-15,Oklahoma,A
TEAM,NA,NA,22,50,8,18,11,17,9,25,34,10,10,8,20,19,63,FALSE,2010-11-15,Oklahoma,A
