player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,31,2,8,0,2,0,0,3,6,9,2,0,0,2,5,4,TRUE,2011-01-22,Norfolk State,A
J. Nicely,F,8,2,2,0,0,1,2,1,0,1,0,0,0,1,3,5,TRUE,2011-01-22,Norfolk State,A
D. Best,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2011-01-22,Norfolk State,A
M. Fitzgerald,F,3,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2011-01-22,Norfolk State,A
T. O'Neal,F,6,0,0,0,0,3,4,1,0,1,0,0,0,0,3,3,TRUE,2011-01-22,Norfolk State,A
D. Manns,C,17,2,4,0,0,1,2,3,1,4,1,0,0,5,4,5,FALSE,2011-01-22,Norfolk State,A
L. Clement,G,35,6,13,3,7,4,4,0,1,1,0,2,0,0,3,19,FALSE,2011-01-22,Norfolk State,A
M. Glasker,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-22,Norfolk State,A
J. Leemow,G,26,2,7,0,2,1,2,0,3,3,3,1,0,0,3,5,FALSE,2011-01-22,Norfolk State,A
D. Sims,G,9,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Norfolk State,A
C.J. Wilkerson,G,40,7,13,3,4,13,16,1,4,5,2,2,0,3,2,30,FALSE,2011-01-22,Norfolk State,A
T. Beaman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Norfolk State,A
P.J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Norfolk State,A
TEAM,NA,NA,21,52,6,16,23,31,14,20,34,9,5,0,16,27,71,FALSE,2011-01-22,Norfolk State,A
