player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,22,1,3,0,0,0,0,1,3,4,0,0,0,3,1,2,TRUE,2010-12-14,Michigan,A
D. Manns,C,13,2,3,0,0,2,2,2,0,2,0,0,0,0,2,6,TRUE,2010-12-14,Michigan,A
J. Leemow,G,29,2,4,0,0,1,2,0,2,2,2,0,1,1,1,5,TRUE,2010-12-14,Michigan,A
L. Clement,G,31,4,13,3,9,4,4,1,5,6,0,0,0,1,0,15,TRUE,2010-12-14,Michigan,A
C.J. Wilkerson,G,35,1,9,0,4,5,6,1,2,3,1,0,0,4,4,7,TRUE,2010-12-14,Michigan,A
J. Nicely,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-14,Michigan,A
D. Best,F,25,2,6,0,0,0,0,4,3,7,0,0,0,3,1,4,FALSE,2010-12-14,Michigan,A
M. Fitzgerald,F,12,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2010-12-14,Michigan,A
P.J. Taylor,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2010-12-14,Michigan,A
M. Graham,G,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-12-14,Michigan,A
M. Glasker,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-14,Michigan,A
D. Sims,G,11,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2010-12-14,Michigan,A
TEAM,NA,NA,14,46,4,16,12,15,11,22,33,4,0,2,15,14,44,FALSE,2010-12-14,Michigan,A
