player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,18,5,9,1,2,1,2,0,3,3,0,1,1,1,3,12,TRUE,2011-02-17,Coastal Carolina,A
J. Nicely,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2011-02-17,Coastal Carolina,A
T. Hobbs,F,7,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2011-02-17,Coastal Carolina,A
M. Fitzgerald,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-17,Coastal Carolina,A
T. O'Neal,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-17,Coastal Carolina,A
D. Manns,C,14,1,3,0,0,0,0,2,4,6,0,0,0,2,1,2,FALSE,2011-02-17,Coastal Carolina,A
L. Clement,G,29,4,12,2,7,0,0,1,2,3,0,1,0,0,1,10,FALSE,2011-02-17,Coastal Carolina,A
M. Glasker,G,10,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,FALSE,2011-02-17,Coastal Carolina,A
J. Leemow,G,14,0,1,0,0,0,0,0,2,2,2,1,0,0,2,0,FALSE,2011-02-17,Coastal Carolina,A
D. Sims,G,11,2,5,1,4,0,0,1,1,2,0,0,0,0,4,5,FALSE,2011-02-17,Coastal Carolina,A
C.J. Wilkerson,G,32,3,12,2,2,5,8,0,1,1,0,0,1,3,1,13,FALSE,2011-02-17,Coastal Carolina,A
T. Beaman,G,7,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-02-17,Coastal Carolina,A
P.J. Taylor,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-17,Coastal Carolina,A
J. Ingram,G,28,5,11,1,4,3,3,0,1,1,1,0,1,0,3,14,FALSE,2011-02-17,Coastal Carolina,A
E. Chapman,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-02-17,Coastal Carolina,A
TEAM,NA,NA,21,58,7,21,10,15,7,16,23,9,7,3,12,22,59,FALSE,2011-02-17,Coastal Carolina,A
