player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,20,3,7,0,2,1,2,3,5,8,0,2,1,3,5,7,TRUE,2011-01-15,Coppin State,A
J. Nicely,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-15,Coppin State,A
D. Best,F,12,3,3,0,0,0,0,2,2,4,0,0,1,1,1,6,TRUE,2011-01-15,Coppin State,A
M. Fitzgerald,F,13,2,3,0,1,0,0,3,1,4,0,2,0,1,1,4,TRUE,2011-01-15,Coppin State,A
T. O'Neal,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-15,Coppin State,A
D. Manns,C,23,4,4,0,0,0,0,2,3,5,0,1,1,1,2,8,FALSE,2011-01-15,Coppin State,A
L. Clement,G,38,9,20,3,11,4,4,1,3,4,1,2,0,1,1,25,FALSE,2011-01-15,Coppin State,A
M. Glasker,G,10,0,0,0,0,2,3,0,0,0,2,0,0,2,0,2,FALSE,2011-01-15,Coppin State,A
J. Leemow,G,27,1,3,0,1,0,1,0,1,1,4,2,0,5,3,2,FALSE,2011-01-15,Coppin State,A
C.J. Wilkerson,G,39,5,14,2,7,11,12,0,5,5,0,0,0,3,2,23,FALSE,2011-01-15,Coppin State,A
T. Beaman,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Coppin State,A
P.J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-15,Coppin State,A
E. Chapman,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-01-15,Coppin State,A
TEAM,NA,NA,27,56,5,22,18,22,11,25,36,9,10,3,18,20,77,FALSE,2011-01-15,Coppin State,A
