player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,20,2,7,0,0,0,2,1,1,2,0,1,0,2,4,4,TRUE,2010-11-19,Miami,A
D. Manns,C,10,3,3,0,0,0,0,1,0,1,0,0,1,1,5,6,TRUE,2010-11-19,Miami,A
J. Leemow,G,20,3,7,0,1,1,3,0,2,2,6,1,0,1,3,7,TRUE,2010-11-19,Miami,A
L. Clement,G,35,4,14,2,12,0,1,0,4,4,1,2,0,0,0,10,TRUE,2010-11-19,Miami,A
C.J. Wilkerson,G,37,10,15,3,6,4,6,0,2,2,0,1,0,4,3,27,TRUE,2010-11-19,Miami,A
J. Nicely,F,21,0,3,0,0,0,0,2,2,4,1,2,0,0,2,0,FALSE,2010-11-19,Miami,A
D. Best,F,21,3,5,0,0,0,2,1,0,1,1,0,0,2,5,6,FALSE,2010-11-19,Miami,A
P.J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Miami,A
M. Graham,G,3,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2010-11-19,Miami,A
J. Ingram,G,5,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2010-11-19,Miami,A
E. Chapman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-11-19,Miami,A
M. Glasker,G,14,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-11-19,Miami,A
D. Sims,G,8,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,FALSE,2010-11-19,Miami,A
TEAM,NA,NA,26,58,5,21,8,18,6,17,23,14,11,1,14,24,65,FALSE,2010-11-19,Miami,A
