player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,40,8,12,2,4,1,3,4,6,10,1,3,0,5,5,19,TRUE,2011-02-19,Norfolk State,H
T. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Norfolk State,H
M. Fitzgerald,F,21,2,7,0,0,1,2,3,4,7,1,1,0,1,3,5,TRUE,2011-02-19,Norfolk State,H
T. O'Neal,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-19,Norfolk State,H
D. Manns,C,14,2,3,0,0,0,0,1,1,2,0,0,1,2,2,4,TRUE,2011-02-19,Norfolk State,H
L. Clement,G,39,9,13,5,9,5,7,0,5,5,2,2,0,0,1,28,FALSE,2011-02-19,Norfolk State,H
M. Glasker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Norfolk State,H
J. Leemow,G,17,0,4,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2011-02-19,Norfolk State,H
D. Sims,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Norfolk State,H
C.J. Wilkerson,G,33,8,13,1,4,3,5,0,1,1,3,1,1,1,3,20,FALSE,2011-02-19,Norfolk State,H
J. Ingram,G,8,0,0,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2011-02-19,Norfolk State,H
E. Chapman,G,23,1,4,0,1,2,2,0,1,1,4,1,0,0,0,4,FALSE,2011-02-19,Norfolk State,H
TEAM,NA,NA,30,56,8,19,14,21,11,21,32,15,9,2,10,15,82,FALSE,2011-02-19,Norfolk State,H
