player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,43,9,15,4,7,2,2,5,6,11,0,1,0,0,1,24,TRUE,2010-12-04,South Carolina State,A
J. Nicely,F,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-12-04,South Carolina State,A
D. Best,F,28,1,1,0,0,0,3,1,5,6,0,0,1,1,4,2,TRUE,2010-12-04,South Carolina State,A
D. Manns,C,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2010-12-04,South Carolina State,A
L. Clement,G,44,5,12,4,9,2,2,0,2,2,6,2,0,4,3,16,TRUE,2010-12-04,South Carolina State,A
M. Glasker,G,9,1,2,0,0,2,4,0,1,1,2,0,0,0,1,4,FALSE,2010-12-04,South Carolina State,A
J. Leemow,G,34,2,6,0,0,0,0,0,1,1,5,0,0,6,4,4,FALSE,2010-12-04,South Carolina State,A
C.J. Wilkerson,G,45,9,14,3,6,1,2,2,3,5,1,1,0,3,2,22,FALSE,2010-12-04,South Carolina State,A
T. Beaman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,South Carolina State,A
P.J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,South Carolina State,A
E. Chapman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-04,South Carolina State,A
TEAM,NA,NA,28,54,11,23,7,13,8,21,29,15,4,2,18,20,74,FALSE,2010-12-04,South Carolina State,A
