player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,22,6,9,2,3,2,2,2,3,5,0,1,1,4,3,16,TRUE,2011-02-14,Coppin State,H
M. Fitzgerald,F,16,1,3,0,2,1,2,3,1,4,2,0,0,0,4,3,TRUE,2011-02-14,Coppin State,H
T. O'Neal,F,19,2,5,0,0,0,2,2,1,3,0,0,2,2,1,4,TRUE,2011-02-14,Coppin State,H
D. Manns,C,14,0,1,0,0,0,0,0,5,5,0,0,0,2,3,0,TRUE,2011-02-14,Coppin State,H
L. Clement,G,38,6,13,3,9,4,4,0,2,2,1,0,0,2,1,19,TRUE,2011-02-14,Coppin State,H
M. Glasker,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-14,Coppin State,H
J. Leemow,G,10,1,2,0,1,0,0,0,0,0,1,1,0,3,2,2,FALSE,2011-02-14,Coppin State,H
D. Sims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Coppin State,H
C.J. Wilkerson,G,40,6,16,2,5,7,8,0,4,4,4,0,0,2,4,21,FALSE,2011-02-14,Coppin State,H
T. Beaman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Coppin State,H
J. Ingram,G,13,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2011-02-14,Coppin State,H
E. Chapman,G,19,2,4,0,0,2,3,0,2,2,8,1,0,0,3,6,FALSE,2011-02-14,Coppin State,H
TEAM,NA,NA,26,57,9,23,16,21,11,23,34,17,3,3,16,24,77,FALSE,2011-02-14,Coppin State,H
