player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,39,4,10,1,2,0,0,1,5,6,0,0,1,3,3,9,TRUE,2011-03-12,Savannah St,N
D. Manns,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2011-03-12,Savannah St,N
T. Beaman,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-03-12,Savannah St,N
J. Leemow,G,20,1,2,0,0,2,3,0,2,2,0,1,0,2,4,4,TRUE,2011-03-12,Savannah St,N
L. Clement,G,40,5,15,2,7,2,4,2,4,6,0,0,0,4,0,14,TRUE,2011-03-12,Savannah St,N
J. Nicely,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Savannah St,N
T. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Savannah St,N
M. Fitzgerald,F,27,4,7,0,1,2,3,4,2,6,2,0,2,2,4,10,FALSE,2011-03-12,Savannah St,N
T. O'Neal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-12,Savannah St,N
M. Glasker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-03-12,Savannah St,N
D. Sims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Savannah St,N
P.J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Savannah St,N
J. Ingram,G,22,2,5,0,2,4,4,0,5,5,1,0,0,2,4,8,FALSE,2011-03-12,Savannah St,N
E. Chapman,G,23,1,1,0,0,1,2,0,2,2,2,0,1,1,3,3,FALSE,2011-03-12,Savannah St,N
TEAM,NA,NA,18,41,3,12,11,16,9,20,29,7,1,5,20,21,50,FALSE,2011-03-12,Savannah St,N
