player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,37,3,8,0,3,1,1,1,3,4,2,1,0,2,2,7,TRUE,2010-12-11,Air Force,A
D. Manns,C,13,0,0,0,0,4,4,1,0,1,0,0,0,1,3,4,TRUE,2010-12-11,Air Force,A
J. Leemow,G,22,0,5,0,2,0,0,0,0,0,6,1,0,3,3,0,TRUE,2010-12-11,Air Force,A
L. Clement,G,37,3,13,3,9,1,2,1,3,4,0,1,0,2,2,10,TRUE,2010-12-11,Air Force,A
C.J. Wilkerson,G,31,7,13,2,4,2,3,0,4,4,0,1,0,2,4,18,TRUE,2010-12-11,Air Force,A
J. Nicely,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Air Force,A
D. Best,F,24,6,11,0,0,0,0,3,6,9,0,1,5,1,3,12,FALSE,2010-12-11,Air Force,A
M. Fitzgerald,F,3,0,2,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2010-12-11,Air Force,A
T. Beaman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-11,Air Force,A
P.J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Air Force,A
J. Ingram,G,6,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-12-11,Air Force,A
E. Chapman,G,9,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-11,Air Force,A
M. Glasker,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-11,Air Force,A
D. Sims,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-11,Air Force,A
TEAM,NA,NA,20,58,6,21,10,12,8,20,28,12,6,5,14,21,56,FALSE,2010-12-11,Air Force,A
