player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,44,8,16,1,3,0,0,2,5,7,0,2,1,2,3,17,TRUE,2011-01-24,North Carolina A&T,A
J. Nicely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-24,North Carolina A&T,A
D. Best,F,8,0,0,0,0,0,0,2,1,3,0,0,1,2,4,0,TRUE,2011-01-24,North Carolina A&T,A
M. Fitzgerald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-24,North Carolina A&T,A
T. O'Neal,F,17,0,0,0,0,0,0,2,1,3,2,0,3,1,5,0,TRUE,2011-01-24,North Carolina A&T,A
D. Manns,C,16,0,2,0,0,2,4,2,1,3,0,0,0,0,5,2,FALSE,2011-01-24,North Carolina A&T,A
L. Clement,G,41,4,16,4,10,1,4,0,4,4,1,0,0,0,2,13,FALSE,2011-01-24,North Carolina A&T,A
M. Glasker,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-24,North Carolina A&T,A
J. Leemow,G,21,1,2,1,1,2,2,0,2,2,1,2,0,4,3,5,FALSE,2011-01-24,North Carolina A&T,A
D. Sims,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-24,North Carolina A&T,A
C.J. Wilkerson,G,44,11,20,4,7,15,15,0,4,4,6,2,0,4,3,41,FALSE,2011-01-24,North Carolina A&T,A
T. Beaman,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-24,North Carolina A&T,A
E. Chapman,G,24,1,2,1,1,5,8,1,2,3,0,3,0,1,1,8,FALSE,2011-01-24,North Carolina A&T,A
TEAM,NA,NA,26,61,12,24,26,35,13,25,38,10,9,5,14,29,90,FALSE,2011-01-24,North Carolina A&T,A
