player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,38,7,16,0,7,2,2,2,4,6,2,0,0,1,4,16,TRUE,2011-01-29,Florida A&M,H
J. Nicely,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-29,Florida A&M,H
D. Best,F,18,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,TRUE,2011-01-29,Florida A&M,H
T. O'Neal,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-01-29,Florida A&M,H
D. Manns,C,12,3,3,0,0,0,1,3,2,5,0,1,0,1,5,6,TRUE,2011-01-29,Florida A&M,H
L. Clement,G,38,4,12,3,9,4,5,0,3,3,0,2,0,2,3,15,FALSE,2011-01-29,Florida A&M,H
M. Glasker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Florida A&M,H
J. Leemow,G,27,1,6,0,1,0,1,0,1,1,4,3,0,3,0,2,FALSE,2011-01-29,Florida A&M,H
D. Sims,G,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-01-29,Florida A&M,H
C.J. Wilkerson,G,38,6,10,1,1,5,8,1,2,3,0,1,0,2,4,18,FALSE,2011-01-29,Florida A&M,H
T. Beaman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Florida A&M,H
J. Ingram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Florida A&M,H
E. Chapman,G,11,0,0,0,0,2,2,0,3,3,2,2,0,3,2,2,FALSE,2011-01-29,Florida A&M,H
TEAM,NA,NA,22,52,4,18,13,19,11,23,34,8,10,1,15,21,61,FALSE,2011-01-29,Florida A&M,H
