player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,28,4,10,0,2,3,3,2,3,5,0,3,0,3,5,11,TRUE,2011-03-03,South Carolina State,H
J. Nicely,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-03-03,South Carolina State,H
M. Fitzgerald,F,11,2,2,0,0,0,1,0,2,2,1,2,0,0,2,4,TRUE,2011-03-03,South Carolina State,H
T. O'Neal,F,18,3,3,0,0,0,0,3,2,5,0,0,1,1,5,6,TRUE,2011-03-03,South Carolina State,H
D. Manns,C,7,0,2,0,0,2,2,3,0,3,0,0,0,1,3,2,TRUE,2011-03-03,South Carolina State,H
L. Clement,G,36,8,16,2,4,15,15,0,1,1,2,1,0,1,2,33,FALSE,2011-03-03,South Carolina State,H
M. Glasker,G,8,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2011-03-03,South Carolina State,H
J. Leemow,G,10,0,0,0,0,0,0,1,0,1,1,0,0,4,3,0,FALSE,2011-03-03,South Carolina State,H
D. Sims,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,South Carolina State,H
C.J. Wilkerson,G,39,3,8,0,1,8,11,0,5,5,1,1,0,4,1,14,FALSE,2011-03-03,South Carolina State,H
P.J. Taylor,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2011-03-03,South Carolina State,H
J. Ingram,G,13,0,2,0,0,2,3,0,2,2,0,0,0,1,0,2,FALSE,2011-03-03,South Carolina State,H
E. Chapman,G,22,1,2,0,1,1,1,1,3,4,6,2,1,2,1,3,FALSE,2011-03-03,South Carolina State,H
TEAM,NA,NA,22,48,2,10,32,38,12,21,33,14,10,2,19,23,78,FALSE,2011-03-03,South Carolina State,H
