player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,37,5,9,2,5,0,0,0,2,2,1,0,1,1,2,12,TRUE,2011-01-26,Western Illinois,A
D. Manns,C,9,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2011-01-26,Western Illinois,A
J. Leemow,G,18,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,TRUE,2011-01-26,Western Illinois,A
L. Clement,G,34,6,12,5,9,4,4,0,6,6,0,1,0,1,1,21,TRUE,2011-01-26,Western Illinois,A
C.J. Wilkerson,G,38,9,16,3,3,4,8,1,2,3,2,1,0,4,3,25,TRUE,2011-01-26,Western Illinois,A
J. Nicely,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Western Illinois,A
D. Best,F,17,2,3,0,0,0,0,1,2,3,0,1,0,2,3,4,FALSE,2011-01-26,Western Illinois,A
T. O'Neal,F,13,0,0,0,0,0,0,2,2,4,0,1,0,1,5,0,FALSE,2011-01-26,Western Illinois,A
T. Beaman,G,8,0,4,0,1,0,0,2,1,3,1,1,0,0,0,0,FALSE,2011-01-26,Western Illinois,A
E. Chapman,G,22,0,1,0,1,4,7,0,4,4,2,2,0,1,1,4,FALSE,2011-01-26,Western Illinois,A
M. Glasker,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-26,Western Illinois,A
D. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Western Illinois,A
TEAM,NA,NA,22,47,10,19,12,19,8,26,34,12,8,2,12,19,66,FALSE,2011-01-26,Western Illinois,A
