game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489062,2022-11-26,Boise State,Utah Valley,1,1,19:47,2387,2387,Chibuzo Agbo missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8208495695661614,0.5,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,Boise State,missed,Chibuzo Agbo,NA,FALSE,FALSE,Boise State,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,2,1,19:43,2383,2383,Tim Ceaser Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8207590177565849,0.5,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,3,1,19:21,2361,2361,Trey Woodbury missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.8202525163327383,0.5,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,Utah Valley,missed,Trey Woodbury,NA,FALSE,FALSE,Utah Valley,Boise State,FALSE
401489062,2022-11-26,Boise State,Utah Valley,4,1,19:17,2357,2357,Chibuzo Agbo Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.82015886174538,0.5,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Boise State,FALSE
401489062,2022-11-26,Boise State,Utah Valley,5,1,19:10,2350,2350,Tyson Degenhart made Three Point Jumper. Assisted by Marcus Shaver Jr..,home,3,0,3,7,TRUE,FALSE,0.8566311802511036,0.5674075052667423,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,Boise State,made,Tyson Degenhart,Marcus Shaver Jr,TRUE,FALSE,Boise State,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,6,1,18:33,2313,2313,Aziz Bandaogo Offensive Rebound.,away,3,0,3,37,FALSE,FALSE,0.8564863294527205,0.5686081994672192,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,7,1,18:31,2311,2311,Foul on Naje Smith.,home,3,0,3,2,FALSE,TRUE,0.8564778814494164,0.5686737568993776,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,8,1,18:31,2311,2311,Aziz Bandaogo missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.8564778814494164,0.5686737568993776,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,Utah Valley,missed,Aziz Bandaogo,NA,FALSE,TRUE,Utah Valley,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,9,1,18:31,2311,2311,Utah Valley Deadball Team Rebound.,away,3,0,3,0,FALSE,FALSE,0.8564778814494164,0.5686737568993776,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401489062,2022-11-26,Boise State,Utah Valley,10,1,18:31,2311,2311,Aziz Bandaogo made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.8447746465613891,0.5459437285227066,6,6,9.5,129,Jim Schipper/Doran Gotschall/Tommy Nunez,"Boise, ID",ExtraMile Arena,12480,8544,NA,NA,Utah Valley,made,Aziz Bandaogo,NA,FALSE,TRUE,Utah Valley,Boise State,FALSE
