game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497576,2022-11-26,Mercer,Fairfield,1,1,20:00,2400,2400,Luis Hurtado Jr. made Layup.,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,Mercer,made,Luis Hurtado Jr.,NA,FALSE,FALSE,Mercer,Fairfield,FALSE
401497576,2022-11-26,Mercer,Fairfield,2,1,19:11,2351,2351,Foul on Jalyn McCreary.,2,0,2,49,0.6768788778315633,0.5450691340700113,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,TRUE
401497576,2022-11-26,Mercer,Fairfield,3,1,19:11,2351,2351,Allan Jeanne-Rose made Free Throw.,2,1,1,0,0.656803454504421,0.5225805267521474,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
401497576,2022-11-26,Mercer,Fairfield,4,1,19:11,2351,2351,Allan Jeanne-Rose missed Free Throw.,2,1,1,0,0.656803454504421,0.5225805267521474,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,FALSE,TRUE,Fairfield,Mercer,FALSE
401497576,2022-11-26,Mercer,Fairfield,5,1,19:10,2350,2350,Kamar Robertson Defensive Rebound.,2,1,1,1,0.6567999639126811,0.5225914065901247,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Mercer,FALSE
401497576,2022-11-26,Mercer,Fairfield,6,1,18:50,2330,2330,Jalyn McCreary missed Jumper.,2,1,1,20,0.656727974367963,0.5228103413139579,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,Mercer,missed,Jalyn McCreary,NA,FALSE,FALSE,Mercer,Fairfield,FALSE
401497576,2022-11-26,Mercer,Fairfield,7,1,18:47,2327,2327,Supreme Cook Defensive Rebound.,2,1,1,3,0.6567168056621299,0.5228433940572399,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Fairfield,FALSE
401497576,2022-11-26,Mercer,Fairfield,8,1,18:32,2312,2312,Caleb Fields missed Three Point Jumper.,2,1,1,15,0.656659435718775,0.5230094443683952,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,Fairfield,missed,Caleb Fields,NA,TRUE,FALSE,Fairfield,Mercer,FALSE
401497576,2022-11-26,Mercer,Fairfield,9,1,18:29,2309,2309,Michael Zanoni Defensive Rebound.,2,1,1,3,0.6566476478769476,0.5230428067692577,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Mercer,FALSE
401497576,2022-11-26,Mercer,Fairfield,10,1,18:09,2289,2289,Foul on Allan Jeanne-Rose.,2,1,1,20,0.6565662565478809,0.5232664437104748,6,6,3.5,134.5,Aaron  Denton/Blanca Burns/Chase Shaw,"Savannah, GA",Enmarket Arena,9500,302,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
