game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487576,2022-11-26,Santa Clara,Iona,1,1,19:52,2392,2392,Walter Clayton Jr. made Three Point Jumper. Assisted by Nelly Junior Joseph.,away,0,0,0,0,TRUE,FALSE,0.3449725255069915,0.5,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Iona,made,Walter Clayton Jr.,Nelly Junior Joseph,TRUE,FALSE,Iona,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,2,1,19:22,2362,2362,Carlos Stewart made Three Point Jumper. Assisted by Parker Braun.,home,3,3,0,30,TRUE,FALSE,0.3454162129874241,0.5,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Santa Clara,made,Carlos Stewart,Parker Braun,TRUE,FALSE,Santa Clara,Iona,FALSE
401487576,2022-11-26,Santa Clara,Iona,3,1,19:14,2354,2354,Walter Clayton Jr. made Three Point Jumper. Assisted by Cruz Davis.,away,3,6,-3,8,TRUE,FALSE,0.2871077303696419,0.43272082956111063,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Iona,made,Walter Clayton Jr.,Cruz Davis,TRUE,FALSE,Iona,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,4,1,18:39,2319,2319,Santa Clara  Turnover.,home,3,6,-3,35,FALSE,FALSE,0.2866552112567292,0.43158808927278697,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Iona,FALSE
401487576,2022-11-26,Santa Clara,Iona,5,1,18:25,2305,2305,Daniss Jenkins missed Jumper.,away,3,6,-3,14,FALSE,FALSE,0.28647519260294235,0.4311291960698376,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Iona,missed,Daniss Jenkins,NA,FALSE,FALSE,Iona,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,6,1,18:22,2302,2302,Parker Braun Defensive Rebound.,home,3,6,-3,3,FALSE,FALSE,0.28643672899100237,0.4310304656645372,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,7,1,18:16,2296,2296,Jaden Bediako made Layup. Assisted by Parker Braun.,home,5,6,-1,6,TRUE,FALSE,0.3257452153891875,0.4768120643580826,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Santa Clara,made,Jaden Bediako,Parker Braun,FALSE,FALSE,Santa Clara,Iona,FALSE
401487576,2022-11-26,Santa Clara,Iona,8,1,17:56,2276,2276,Daniss Jenkins made Jumper.,away,5,8,-3,20,TRUE,FALSE,0.2861054978974191,0.4301693707440278,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Iona,made,Daniss Jenkins,NA,FALSE,FALSE,Iona,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,9,1,17:40,2260,2260,Keshawn Justice missed Three Point Jumper.,home,5,8,-3,16,FALSE,FALSE,0.2859039880129114,0.4296350218399352,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Santa Clara,FALSE
401487576,2022-11-26,Santa Clara,Iona,10,1,17:36,2256,2256,Jaden Bediako Offensive Rebound.,home,5,8,-3,4,FALSE,FALSE,0.28585394015361454,0.42950095372730196,6,6,-4,148,Steve Honacki/Kevin Mathis/James Gibson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
