game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497566,2022-11-26,Austin Peay,Howard,1,1,20:00,2400,2400,Steve Settle III made Layup. Assisted by Kobe Dickson.,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Howard,made,Steve Settle III,Kobe Dickson,FALSE,FALSE,Howard,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,2,1,19:23,2363,2363,Sean Durugordon missed Three Point Jumper.,0,2,-2,37,0.5937951489138218,0.45518936608070915,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Austin Peay,missed,Sean Durugordon,NA,TRUE,FALSE,Austin Peay,Austin Peay,TRUE
401497566,2022-11-26,Austin Peay,Howard,3,1,19:21,2361,2361,Jalen Ware Offensive Rebound.,0,2,-2,2,0.5937252555453347,0.4551464158023437,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,4,1,19:19,2359,2359,Jalen Ware missed Jumper.,0,2,-2,2,0.5936552379508363,0.45510341172991847,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Austin Peay,missed,Jalen Ware,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,5,1,19:17,2357,2357,Austin Peay Offensive Rebound.,0,2,-2,2,0.5935850963371827,0.4550603542849654,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,6,1,19:06,2346,2346,Caleb Stone-Carrawell missed Three Point Jumper.,0,2,-2,11,0.5931971098676826,0.4548226031392742,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Austin Peay,missed,Caleb Stone-Carrawell,NA,TRUE,FALSE,Austin Peay,Howard,FALSE
401497566,2022-11-26,Austin Peay,Howard,7,1,19:02,2342,2342,Steve Settle III Defensive Rebound.,0,2,-2,4,0.5930551020152361,0.4547357647420433,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Howard,FALSE
401497566,2022-11-26,Austin Peay,Howard,8,1,18:53,2333,2333,Jordan Wood made Three Point Jumper. Assisted by Kobe Dickson.,0,5,-5,9,0.5254183050793717,0.38796784303891063,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Howard,made,Jordan Wood,Kobe Dickson,TRUE,FALSE,Howard,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,9,1,18:30,2310,2310,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Sean Durugordon.,3,5,-2,23,0.5919015732803491,0.4540341708711008,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,Sean Durugordon,TRUE,FALSE,Austin Peay,Howard,FALSE
401497566,2022-11-26,Austin Peay,Howard,10,1,18:10,2290,2290,Steve Settle III Turnover.,3,5,-2,20,0.5911651020103027,0.45358996855980643,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
401497566,2022-11-26,Austin Peay,Howard,11,1,18:10,2290,2290,Carlos Paez Steal.,3,5,-2,0,0.5911651020103027,0.45358996855980643,6,6,3.5,138.5,Michael Kolen/Evan Berg/Matt Jarman,"Clarksville, TN",Winfield Dunn Center,8075,1029,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
