game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487133,2022-11-26,UAB,Rhodes College,1,1,20:00,2400,2400,Ledarrius Brewer Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rhodes College,FALSE
401487133,2022-11-26,UAB,Rhodes College,2,1,19:48,2388,2388,Arness Georgetown II Steal.,0,0,0,12,0.5,0.5,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,NA,NA,NA,NA,NA,NA,Rhodes College,Rhodes College,FALSE
401487133,2022-11-26,UAB,Rhodes College,3,1,19:27,2367,2367,Zavien Williams made Layup. Assisted by Jefferson Walker.,0,2,-2,21,0.4552751035690411,0.4552751035690411,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,Rhodes College,made,Zavien Williams,Jefferson Walker,FALSE,FALSE,Rhodes College,UAB,FALSE
401487133,2022-11-26,UAB,Rhodes College,4,1,19:11,2351,2351,Ledarrius Brewer made Jumper. Assisted by Trey Jemison.,2,2,0,16,0.5,0.5,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,UAB,made,Ledarrius Brewer,Trey Jemison,FALSE,FALSE,UAB,Rhodes College,FALSE
401487133,2022-11-26,UAB,Rhodes College,5,1,18:44,2324,2324,Zavien Williams made Three Point Jumper. Assisted by Koki Wiley.,2,5,-3,27,0.43175121434183966,0.43175121434183966,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,Rhodes College,made,Zavien Williams,Koki Wiley,TRUE,FALSE,Rhodes College,UAB,FALSE
401487133,2022-11-26,UAB,Rhodes College,6,1,18:31,2311,2311,Foul on Eric Gaines.,2,5,-3,13,0.4313262431006224,0.4313262431006224,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rhodes College,FALSE
401487133,2022-11-26,UAB,Rhodes College,7,1,18:31,2311,2311,Eric Gaines Turnover.,2,5,-3,0,0.4313262431006224,0.4313262431006224,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rhodes College,FALSE
401487133,2022-11-26,UAB,Rhodes College,8,1,18:21,2301,2301,Koki Wiley missed Jumper.,2,5,-3,10,0.4309975254039924,0.4309975254039924,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,Rhodes College,missed,Koki Wiley,NA,FALSE,FALSE,Rhodes College,UAB,FALSE
401487133,2022-11-26,UAB,Rhodes College,9,1,18:17,2297,2297,Ledarrius Brewer Defensive Rebound.,2,5,-3,4,0.43086561583381394,0.43086561583381394,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,NA,NA,NA,NA,NA,NA,Rhodes College,UAB,FALSE
401487133,2022-11-26,UAB,Rhodes College,10,1,18:09,2289,2289,Trey Jemison made Dunk. Assisted by KJ Buffen.,4,5,-1,8,0.4767335562895253,0.4767335562895253,6,6,NA,NA,Craig Murley/Joey Richardson/John Garrett,"Birmingham, AL",Bartow Arena,8500,3290,NA,NA,UAB,made,Trey Jemison,KJ Buffen,FALSE,FALSE,UAB,Rhodes College,FALSE
