game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486380,2022-11-26,San Jos̩ State,Oakland,1,1,20:00,2400,2400,Sage Tolbert III made Layup. Assisted by Trey Anderson.,0,0,0,0,0.5400219518269808,0.5,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,San Jos̩ State,made,Sage Tolbert III,Trey Anderson,FALSE,FALSE,San Jos̩ State,Oakland,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,2,1,19:13,2353,2353,Chris Conway missed Jumper.,2,0,2,47,0.58425236353185,0.545025919036486,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,Oakland,missed,Chris Conway,NA,FALSE,FALSE,Oakland,San Jos̩ State,TRUE
401486380,2022-11-26,San Jos̩ State,Oakland,3,1,19:09,2349,2349,Sage Tolbert III Defensive Rebound.,2,0,2,4,0.5843206817391513,0.5451124007901187,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,San Jos̩ State,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,4,1,18:53,2333,2333,Trey Anderson missed Three Point Jumper.,2,0,2,16,0.5845951314407914,0.5454603446991073,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,San Jos̩ State,missed,Trey Anderson,NA,TRUE,FALSE,San Jos̩ State,San Jos̩ State,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,5,1,18:49,2329,2329,Omari Moore Offensive Rebound.,2,0,2,4,0.5846640194916918,0.5455478180458078,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,San Jos̩ State,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,6,1,18:41,2321,2321,Alvaro Cardenas missed Three Point Jumper.,2,0,2,8,0.5848021003236047,0.5457233259911143,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,San Jos̩ State,missed,Alvaro Cardenas,NA,TRUE,FALSE,San Jos̩ State,Oakland,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,7,1,18:38,2318,2318,Trey Townsend Defensive Rebound.,2,0,2,3,0.5848539805964889,0.5457893300573414,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Oakland,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,8,1,18:11,2291,2291,Jalen Moore made Jumper.,2,2,0,27,0.5395616645453601,0.5,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,Oakland,made,Jalen Moore,NA,FALSE,FALSE,Oakland,San Jos̩ State,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,9,1,17:57,2277,2277,Sage Tolbert III made Three Point Jumper. Assisted by Trey Anderson.,5,2,3,14,0.6081032830785865,0.5697973393120882,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,San Jos̩ State,made,Sage Tolbert III,Trey Anderson,TRUE,FALSE,San Jos̩ State,Oakland,FALSE
401486380,2022-11-26,San Jos̩ State,Oakland,10,1,17:43,2263,2263,Chris Conway made Jumper. Assisted by Jalen Moore.,5,4,1,14,0.5627602004763019,0.5235600888317214,6,6,1,140,Bobby Bissant/Blake Harris/Chuck McCoy,"Nassau, Bahamas",Baha Mar Convention Center,0,239,NA,NA,Oakland,made,Chris Conway,Jalen Moore,FALSE,FALSE,Oakland,San Jos̩ State,FALSE
