game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483312,2022-11-26,Texas,UT Rio Grande Valley,1,1,20:00,2400,2400,Will Johnston missed Layup.,0,0,0,0,0.9953878543405659,0.5,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,UT Rio Grande Valley,missed,Will Johnston,NA,FALSE,FALSE,UT Rio Grande Valley,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,2,1,19:39,2379,2379,Dillon Mitchell Defensive Rebound.,0,0,0,21,0.9953355147518491,0.5,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,3,1,19:18,2358,2358,Marcus Carr missed Three Point Jumper.,0,0,0,21,0.9952812322869863,0.5,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,Texas,missed,Marcus Carr,NA,TRUE,FALSE,Texas,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,4,1,19:14,2354,2354,Timmy Allen Offensive Rebound.,0,0,0,4,0.9952706648151046,0.5,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,5,1,19:13,2353,2353,Tyrese Hunter made Three Point Jumper. Assisted by Timmy Allen.,3,0,3,1,0.9963868508544861,0.5673112256785492,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,Texas,made,Tyrese Hunter,Timmy Allen,TRUE,FALSE,Texas,UT Rio Grande Valley,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,6,1,18:56,2336,2336,Sherman Brashear missed Layup.,3,0,3,17,0.9963599193494377,0.567859012067762,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,UT Rio Grande Valley,missed,Sherman Brashear,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,7,1,18:53,2333,2333,Sherman Brashear Offensive Rebound.,3,0,3,3,0.9963550793756504,0.5679562219812095,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,8,1,18:52,2332,2332,Sherman Brashear missed Three Point Jumper.,3,0,3,1,0.9963534601199538,0.5679886602964822,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,UT Rio Grande Valley,missed,Sherman Brashear,NA,TRUE,FALSE,UT Rio Grande Valley,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,9,1,18:49,2329,2329,Dillon Mitchell Defensive Rebound.,3,0,3,3,0.9963485844509159,0.5680860791706658,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas,FALSE
401483312,2022-11-26,Texas,UT Rio Grande Valley,10,1,18:36,2316,2316,Tyrese Hunter missed Jumper.,3,0,3,13,0.9963271416336663,0.5685099825895173,6,6,33.5,145,Tony Padilla/Byron Jarrett/Antinio Petty,"Austin, TX",Gregory Gym,4000,3500,NA,NA,Texas,missed,Tyrese Hunter,NA,FALSE,FALSE,Texas,Texas,FALSE
