game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491717,2022-11-26,North Carolina A&T,Greensboro,1,1,20:00,2400,2400,Matthew Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,Greensboro,missed,Matthew Brown,NA,TRUE,FALSE,Greensboro,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,2,1,19:38,2378,2378,Demetric Horton Defensive Rebound.,0,0,0,22,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,3,1,19:14,2354,2354,Webster Filmore Turnover.,0,0,0,24,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Greensboro,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,4,1,19:14,2354,2354,Matthew Brown Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Greensboro,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,5,1,19:09,2349,2349,Kevon Wright missed Three Point Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,Greensboro,missed,Kevon Wright,NA,TRUE,FALSE,Greensboro,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,6,1,19:05,2345,2345,Webster Filmore Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,7,1,18:51,2331,2331,Webster Filmore missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,8,1,18:47,2327,2327,Austin Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,9,1,18:45,2325,2325,Austin Johnson missed Jumper.,0,0,0,2,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,North Carolina A&T,missed,Austin Johnson,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,10,1,18:40,2320,2320,Marcus Watson Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,11,1,18:36,2316,2316,Webster Filmore missed Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,FALSE,FALSE,North Carolina A&T,Greensboro,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,12,1,18:32,2312,2312,Amillia Huggins Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Greensboro,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,13,1,18:25,2305,2305,Tim Boulware missed Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,Greensboro,missed,Tim Boulware,NA,FALSE,FALSE,Greensboro,North Carolina A&T,FALSE
401491717,2022-11-26,North Carolina A&T,Greensboro,14,1,18:21,2301,2301,Demetric Horton Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,Jason Page/Kyle Luckie/Italo Araujo,"Greensboro, NC",Corbett Sports Center,5000,851,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,North Carolina A&T,FALSE
