game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483416,2022-11-26,Rutgers,Central Connecticut,1,1,20:00,2400,2400,Derek Simpson made Layup.,0,0,0,0,0.9870245733942993,0.5,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,Rutgers,made,Derek Simpson,NA,FALSE,FALSE,Rutgers,Central Connecticut,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,2,1,19:26,2366,2366,Joe Ostrowsky Turnover.,2,0,2,34,0.9889716193578606,0.5447463102877513,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Rutgers,TRUE
401483416,2022-11-26,Rutgers,Central Connecticut,3,1,19:26,2366,2366,Aundre Hyatt Steal.,2,0,2,0,0.9889716193578606,0.5447463102877513,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Rutgers,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,4,1,19:24,2364,2364,Aundre Hyatt Turnover.,2,0,2,2,0.9889637292169876,0.5447891790846144,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Central Connecticut,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,5,1,18:54,2334,2334,Kellen Amos made Three Point Jumper.,2,3,-1,30,0.9853852642436884,0.47723364473216906,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,Central Connecticut,made,Kellen Amos,NA,TRUE,FALSE,Central Connecticut,Rutgers,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,6,1,18:38,2318,2318,Mawot Mag made Jumper.,4,3,1,16,0.9877081994693964,0.5229428697709193,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,Rutgers,made,Mawot Mag,NA,FALSE,FALSE,Rutgers,Central Connecticut,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,7,1,18:16,2296,2296,Kellen Amos missed Three Point Jumper.,4,3,1,22,0.987591276888128,0.5231879356419173,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,Central Connecticut,missed,Kellen Amos,NA,TRUE,FALSE,Central Connecticut,Rutgers,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,8,1,18:14,2294,2294,Clifford Omoruyi Defensive Rebound.,4,3,1,2,0.9875804282228572,0.523210341337861,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Rutgers,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,9,1,17:59,2279,2279,Foul on Abdul Momoh.,4,3,1,15,0.9874978645320676,0.5233790149705406,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401483416,2022-11-26,Rutgers,Central Connecticut,10,1,17:59,2279,2279,Aundre Hyatt made Free Throw.,5,3,2,0,0.9886020591102829,0.5466560252495682,6,6,27,130.5,Kipp Kissinger/Brian Dorsey/Brandon Cruz,"Piscataway, NJ",Jersey Mikeâ€™s Arena,8000,7500,NA,NA,Rutgers,made,Aundre Hyatt,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
