game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489509,2022-11-26,Old Dominion,East Carolina,1,1,20:00,2400,2400,Tyreek Scott-Grayson Turnover.,0,0,0,0,0.6551430901604922,0.5,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,2,1,19:29,2369,2369,RJ Felton made Layup. Assisted by Brandon Johnson.,0,2,-2,31,0.6131345176365248,0.4553178899358536,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,East Carolina,made,RJ Felton,Brandon Johnson,FALSE,FALSE,East Carolina,Old Dominion,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,3,1,19:00,2340,2340,Dericko Williams missed Jumper.,0,2,-2,29,0.612073179621618,0.4546922706473648,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,Old Dominion,missed,Dericko Williams,NA,FALSE,FALSE,Old Dominion,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,4,1,18:56,2336,2336,RJ Felton Defensive Rebound.,0,2,-2,4,0.61192461210421,0.4546051347726533,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,5,1,18:46,2326,2326,Quentin Diboundje missed Three Point Jumper.,0,2,-2,10,0.6115509068258951,0.4543864532488971,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,East Carolina,missed,Quentin Diboundje,NA,TRUE,FALSE,East Carolina,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,6,1,18:39,2319,2319,Quentin Diboundje Offensive Rebound.,0,2,-2,7,0.6112873785432158,0.45423268255208255,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,7,1,18:32,2312,2312,Foul on Mekhi Long.,0,2,-2,7,0.6110222654773039,0.454078361268111,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,8,1,18:23,2303,2303,Javon Small missed Three Point Jumper.,0,2,-2,9,0.6106790890109207,0.45387916821805385,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,East Carolina,missed,Javon Small,NA,TRUE,FALSE,East Carolina,Old Dominion,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,9,1,18:17,2297,2297,Dericko Williams Defensive Rebound.,0,2,-2,6,0.6104488637852472,0.45374590273656884,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Old Dominion,FALSE
401489509,2022-11-26,Old Dominion,East Carolina,10,1,18:08,2288,2288,Dericko Williams made Layup. Assisted by Tyreek Scott-Grayson.,2,2,0,9,0.6534173002481203,0.5,6,6,4,139.5,Mike Nance/Olandis Poole/Vlad Tadal,"Norfolk, VA",Chartway Arena,8472,4898,NA,NA,Old Dominion,made,Dericko Williams,Tyreek Scott-Grayson,FALSE,FALSE,Old Dominion,East Carolina,FALSE
