game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487291,2022-11-26,Colorado State,Mississippi Valley State,1,1,20:00,2400,2400,Alvin Stredic missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9848009498757705,0.5,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,Mississippi Valley State,missed,Alvin Stredic,NA,FALSE,FALSE,Mississippi Valley State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,2,1,19:25,2365,2365,John Tonje Defensive Rebound.,home,0,0,0,35,FALSE,FALSE,0.9845780030875059,0.5,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,3,1,19:20,2360,2360,Isaiah Rivera made Three Point Jumper. Assisted by John Tonje.,home,3,0,3,5,TRUE,FALSE,0.9881584864316487,0.5670872430693348,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,Colorado State,made,Isaiah Rivera,John Tonje,TRUE,FALSE,Colorado State,Mississippi Valley State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,4,1,18:49,2329,2329,Terry Collins missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.9880451777949525,0.5680860791706658,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,Mississippi Valley State,missed,Terry Collins,NA,TRUE,FALSE,Mississippi Valley State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,5,1,18:44,2324,2324,Taviontae Jackson Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.9880263115891758,0.5682487856581603,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,6,1,18:39,2319,2319,Jalen Lake missed Three Point Jumper.,home,3,0,3,5,FALSE,FALSE,0.9880072753501593,0.568411910727213,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,Colorado State,missed,Jalen Lake,NA,TRUE,FALSE,Colorado State,Mississippi Valley State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,7,1,18:36,2316,2316,Terry Collins Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.9879957710670799,0.5685099825895173,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Mississippi Valley State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,8,1,18:13,2293,2293,Arecko Gipson Turnover.,away,3,0,3,23,FALSE,FALSE,0.9879054593185911,0.569266527603221,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,9,1,17:57,2277,2277,Foul on Arecko Gipson.,away,3,0,3,16,FALSE,TRUE,0.9878403495994091,0.5697973393120882,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401487291,2022-11-26,Colorado State,Mississippi Valley State,10,1,17:49,2269,2269,Isaiah Rivera missed Jumper.,home,3,0,3,8,FALSE,FALSE,0.987807063811856,0.5700640174814636,6,6,26,133.5,Gregory Nixon/Martin Cichocki/Jon Stigliano,"Fort Collins, CO",Moby Arena,8745,3884,NA,NA,Colorado State,missed,Isaiah Rivera,NA,FALSE,FALSE,Colorado State,Mississippi Valley State,FALSE
