game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492425,2022-11-26,Green Bay,UIC,1,1,19:39,2379,2379,Clarence Cummings III Turnover.,home,0,0,0,0,FALSE,FALSE,0.30992647793896605,0.5,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401492425,2022-11-26,Green Bay,UIC,2,1,19:39,2379,2379,Cameron Fens Steal.,away,0,0,0,0,FALSE,FALSE,0.30992647793896605,0.5,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401492425,2022-11-26,Green Bay,UIC,3,1,19:22,2362,2362,Toby Okani made Layup.,away,0,2,-2,17,TRUE,FALSE,0.2731154259359382,0.4551678976921304,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,UIC,made,Toby Okani,NA,FALSE,FALSE,UIC,Green Bay,FALSE
401492425,2022-11-26,Green Bay,UIC,4,1,19:07,2347,2347,Cade Meyer missed Jumper.,home,0,2,-2,15,FALSE,FALSE,0.2731065354367412,0.4548442812246321,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,Green Bay,missed,Cade Meyer,NA,FALSE,FALSE,Green Bay,UIC,FALSE
401492425,2022-11-26,Green Bay,UIC,5,1,19:03,2343,2343,Cameron Fens Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.2731045308332343,0.45475749314437386,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401492425,2022-11-26,Green Bay,UIC,6,1,18:36,2316,2316,Jalen Jackson made Layup.,away,0,4,-4,27,TRUE,FALSE,0.23815464584898455,0.40909706148952674,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,UIC,made,Jalen Jackson,NA,FALSE,FALSE,UIC,Green Bay,FALSE
401492425,2022-11-26,Green Bay,UIC,7,1,18:12,2292,2292,Foul on Jalen Jackson.,away,0,4,-4,24,FALSE,TRUE,0.2377647543483394,0.4080597364935781,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401492425,2022-11-26,Green Bay,UIC,8,1,17:58,2278,2278,Foul on Trevante Anderson.,away,0,4,-4,14,FALSE,TRUE,0.23753880457661544,0.407449734304109,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401492425,2022-11-26,Green Bay,UIC,9,1,17:58,2278,2278,Nate Jenkins made Free Throw.,home,1,4,-3,0,TRUE,FALSE,0.25491064381665035,0.43023593758820927,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,Green Bay,made,Nate Jenkins,NA,FALSE,TRUE,Green Bay,Green Bay,FALSE
401492425,2022-11-26,Green Bay,UIC,10,1,17:58,2278,2278,Nate Jenkins made Free Throw.,home,2,4,-2,0,TRUE,FALSE,0.27309788304027666,0.45332155583379324,6,6,-5,134.5,"Rob Tyburski/Matt Palumb/Mike Kitts, Jr.","Green Bay, WI",Kress Events Center,4018,1200,NA,NA,Green Bay,made,Nate Jenkins,NA,FALSE,TRUE,Green Bay,UIC,FALSE
