player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,18,2,5,1,3,2,2,2,4,6,1,2,0,1,4,7,TRUE,2018-01-11,East Carolina,A
R. Kelly,F,18,3,5,0,1,0,0,4,4,8,2,2,1,3,2,6,TRUE,2018-01-11,East Carolina,A
S. Morris,C,14,6,11,0,1,0,0,0,4,4,1,0,1,2,1,12,TRUE,2018-01-11,East Carolina,A
L. Shamet,G,29,4,7,3,5,0,0,0,4,4,11,0,0,1,2,11,TRUE,2018-01-11,East Carolina,A
C. Frankamp,G,16,3,5,2,4,0,0,0,0,0,1,1,0,0,0,8,TRUE,2018-01-11,East Carolina,A
M. McDuffie,F,20,4,7,0,1,4,5,1,2,3,2,1,0,0,0,12,FALSE,2018-01-11,East Carolina,A
D. Willis Jr.,F,13,3,4,1,1,2,2,0,2,2,0,0,0,2,0,9,FALSE,2018-01-11,East Carolina,A
A. Midtgaard,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-11,East Carolina,A
B. Barney,C,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-01-11,East Carolina,A
R. Nurger,C,15,6,8,0,1,2,2,0,2,2,1,0,1,0,1,14,FALSE,2018-01-11,East Carolina,A
J. Herrs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-11,East Carolina,A
S. Haynes-Jones,G,12,2,4,1,2,0,1,0,1,1,1,0,0,1,0,5,FALSE,2018-01-11,East Carolina,A
C.J. Keyser,G,12,0,1,0,1,0,0,0,1,1,3,2,0,0,2,0,FALSE,2018-01-11,East Carolina,A
K. Malone,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-01-11,East Carolina,A
A. Reaves,G,17,2,3,1,2,0,0,1,3,4,6,0,0,0,3,5,FALSE,2018-01-11,East Carolina,A
TEAM,NA,NA,38,64,9,22,10,12,9,31,40,32,8,4,11,16,95,FALSE,2018-01-11,East Carolina,A
