player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,24,2,3,1,2,4,4,1,2,3,1,0,1,2,1,9,TRUE,2018-02-15,Temple,H
R. Kelly,F,20,1,5,0,1,0,0,2,2,4,1,0,1,0,1,2,TRUE,2018-02-15,Temple,H
S. Morris,C,31,9,10,1,2,4,5,4,9,13,1,1,2,1,1,23,TRUE,2018-02-15,Temple,H
L. Shamet,G,37,3,8,2,6,2,2,0,4,4,5,2,0,1,2,10,TRUE,2018-02-15,Temple,H
A. Reaves,G,27,3,10,2,5,3,4,0,1,1,2,0,1,2,3,11,TRUE,2018-02-15,Temple,H
M. McDuffie,F,16,0,1,0,1,3,4,0,3,3,2,0,0,0,0,3,FALSE,2018-02-15,Temple,H
D. Willis Jr.,F,23,9,11,2,3,4,6,1,1,2,3,1,0,1,1,24,FALSE,2018-02-15,Temple,H
R. Nurger,C,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-02-15,Temple,H
C. Frankamp,G,16,4,6,0,2,2,2,0,1,1,4,0,0,0,1,10,FALSE,2018-02-15,Temple,H
TEAM,NA,NA,31,55,8,22,23,29,9,25,34,19,4,5,7,12,93,FALSE,2018-02-15,Temple,H
