player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,23,1,3,1,3,0,0,3,1,4,2,1,0,3,4,3,TRUE,2017-11-21,Marquette,N
R. Kelly,F,30,2,4,0,0,2,3,4,6,10,8,0,3,2,1,6,TRUE,2017-11-21,Marquette,N
S. Morris,C,27,3,10,0,2,5,6,1,1,2,2,0,2,1,1,11,TRUE,2017-11-21,Marquette,N
L. Shamet,G,34,7,12,1,4,4,4,0,7,7,4,0,0,1,0,19,TRUE,2017-11-21,Marquette,N
C. Frankamp,G,23,5,10,3,7,0,0,0,3,3,0,0,0,1,1,13,TRUE,2017-11-21,Marquette,N
D. Willis Jr.,F,19,4,6,0,0,1,4,1,2,3,1,0,1,1,2,9,FALSE,2017-11-21,Marquette,N
R. Nurger,C,15,3,3,1,1,0,0,0,3,3,0,0,0,0,3,7,FALSE,2017-11-21,Marquette,N
S. Haynes-Jones,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-11-21,Marquette,N
A. Reaves,G,23,5,7,0,1,0,0,1,8,9,1,0,0,3,3,10,FALSE,2017-11-21,Marquette,N
TEAM,NA,NA,31,57,6,19,12,17,10,32,42,18,1,6,12,17,80,FALSE,2017-11-21,Marquette,N
